UTC,Open,High,Low,Close,Volume
20.08.2024 13:00:00.000 UTC,1.10982,1.11051,1.10926,1.1102,26988.35
20.08.2024 14:00:00.000 UTC,1.11021,1.11168,1.10935,1.11117,29048.51
20.08.2024 15:00:00.000 UTC,1.11116,1.1112,1.10996,1.11051,21287.35
20.08.2024 16:00:00.000 UTC,1.11057,1.11191,1.11041,1.11148,11034.11
20.08.2024 17:00:00.000 UTC,1.11148,1.11167,1.11088,1.1116,10258.71
20.08.2024 18:00:00.000 UTC,1.1116,1.11225,1.11156,1.11206,15070.66
20.08.2024 19:00:00.000 UTC,1.11206,1.11273,1.11193,1.11245,12394.53
20.08.2024 20:00:00.000 UTC,1.11248,1.11304,1.11239,1.11294,8206.79
20.08.2024 21:00:00.000 UTC,1.1129,1.11295,1.11236,1.1129,1450.58
20.08.2024 22:00:00.000 UTC,1.1129,1.11294,1.1126,1.11285,2522.01
20.08.2024 23:00:00.000 UTC,1.11284,1.11317,1.11268,1.11275,2351.37
21.08.2024 00:00:00.000 UTC,1.11274,1.11325,1.11253,1.11278,4479.25
21.08.2024 01:00:00.000 UTC,1.11277,1.1128,1.1119,1.11216,6693.67
21.08.2024 02:00:00.000 UTC,1.11215,1.11252,1.11202,1.11217,3422.45
21.08.2024 03:00:00.000 UTC,1.11218,1.11224,1.11171,1.1121,4279.23
21.08.2024 04:00:00.000 UTC,1.1121,1.11213,1.11165,1.1119,3975.4
21.08.2024 05:00:00.000 UTC,1.1119,1.11209,1.11161,1.11177,5050.11
21.08.2024 06:00:00.000 UTC,1.11179,1.11198,1.11131,1.11178,12831.85
21.08.2024 07:00:00.000 UTC,1.11179,1.11287,1.11103,1.11142,10234.26
21.08.2024 08:00:00.000 UTC,1.11143,1.11224,1.11109,1.11184,9514.56
21.08.2024 09:00:00.000 UTC,1.11183,1.11253,1.11133,1.11169,6821.17
21.08.2024 10:00:00.000 UTC,1.11168,1.11259,1.11155,1.11248,5275.06
21.08.2024 11:00:00.000 UTC,1.11247,1.11247,1.111,1.11147,8117
21.08.2024 12:00:00.000 UTC,1.11149,1.11299,1.11133,1.11248,8503
21.08.2024 13:00:00.000 UTC,1.11248,1.11277,1.11113,1.11145,14406.16
21.08.2024 14:00:00.000 UTC,1.11145,1.11298,1.10992,1.11247,31643.93
21.08.2024 15:00:00.000 UTC,1.11245,1.11476,1.11244,1.1142,12820.89
21.08.2024 16:00:00.000 UTC,1.11421,1.11481,1.11415,1.11462,6534.25
21.08.2024 17:00:00.000 UTC,1.11464,1.11583,1.11455,1.11554,4356.26
21.08.2024 18:00:00.000 UTC,1.11553,1.1174,1.11549,1.11617,7101.87
21.08.2024 19:00:00.000 UTC,1.11616,1.11617,1.11514,1.11516,4694.83
21.08.2024 20:00:00.000 UTC,1.11517,1.11523,1.11471,1.11493,2305.07
21.08.2024 21:00:00.000 UTC,1.11491,1.11523,1.11468,1.11482,2074.57
21.08.2024 22:00:00.000 UTC,1.11482,1.11562,1.11481,1.11562,1552.4
21.08.2024 23:00:00.000 UTC,1.11562,1.1158,1.11529,1.11548,1515.92
22.08.2024 00:00:00.000 UTC,1.11549,1.11567,1.11453,1.11474,4901.26
22.08.2024 01:00:00.000 UTC,1.11475,1.1149,1.11424,1.11432,4093.36
22.08.2024 02:00:00.000 UTC,1.11432,1.11444,1.11404,1.1143,3580.32
22.08.2024 03:00:00.000 UTC,1.11432,1.11454,1.11427,1.11446,1899.04
22.08.2024 04:00:00.000 UTC,1.11446,1.11456,1.11406,1.11432,2410.09
22.08.2024 05:00:00.000 UTC,1.11431,1.11443,1.11401,1.11431,3171.33
22.08.2024 06:00:00.000 UTC,1.11429,1.11497,1.11408,1.11494,4720.59
22.08.2024 07:00:00.000 UTC,1.11494,1.11646,1.11272,1.11367,12959.59
22.08.2024 08:00:00.000 UTC,1.11367,1.11509,1.11367,1.11424,8679.78
22.08.2024 09:00:00.000 UTC,1.11425,1.11426,1.11333,1.11396,6795.76
22.08.2024 10:00:00.000 UTC,1.11397,1.1146,1.11324,1.11453,4634
22.08.2024 11:00:00.000 UTC,1.11453,1.11453,1.1132,1.11367,6324.79
22.08.2024 12:00:00.000 UTC,1.11368,1.11431,1.11253,1.114,10231.67
22.08.2024 13:00:00.000 UTC,1.11403,1.11414,1.11122,1.11188,14192
22.08.2024 14:00:00.000 UTC,1.11188,1.11195,1.1098,1.11148,12588.31
22.08.2024 15:00:00.000 UTC,1.11148,1.11149,1.11051,1.1113,7118.45
22.08.2024 16:00:00.000 UTC,1.1113,1.11175,1.11077,1.11103,6060.55
22.08.2024 17:00:00.000 UTC,1.11103,1.11106,1.10987,1.11027,4480.49
22.08.2024 18:00:00.000 UTC,1.11028,1.11109,1.11027,1.11104,2999.3
22.08.2024 19:00:00.000 UTC,1.11103,1.11133,1.11046,1.11084,4083.79
22.08.2024 20:00:00.000 UTC,1.11083,1.11131,1.11074,1.11118,2263.6
22.08.2024 21:00:00.000 UTC,1.1111,1.11116,1.11071,1.11108,1233.49
22.08.2024 22:00:00.000 UTC,1.1111,1.11162,1.11105,1.11135,1122.54
22.08.2024 23:00:00.000 UTC,1.11137,1.11177,1.11135,1.1116,1644.61
23.08.2024 00:00:00.000 UTC,1.11159,1.11224,1.11129,1.11197,5228.98
23.08.2024 01:00:00.000 UTC,1.11196,1.11282,1.11181,1.11274,3379.64
23.08.2024 02:00:00.000 UTC,1.11275,1.11286,1.11229,1.1125,3089.15
23.08.2024 03:00:00.000 UTC,1.11251,1.11273,1.11231,1.11247,1777.3
23.08.2024 04:00:00.000 UTC,1.11248,1.11283,1.11245,1.11276,1220.4
23.08.2024 05:00:00.000 UTC,1.11275,1.11287,1.11246,1.11259,2455.7
23.08.2024 06:00:00.000 UTC,1.11258,1.11304,1.11202,1.11283,3775.03
23.08.2024 07:00:00.000 UTC,1.11284,1.11318,1.11124,1.11192,8376.27
23.08.2024 08:00:00.000 UTC,1.11193,1.11237,1.11172,1.11226,5421.36
23.08.2024 09:00:00.000 UTC,1.11226,1.11271,1.11166,1.11172,4582.49
23.08.2024 10:00:00.000 UTC,1.11172,1.11232,1.11151,1.11196,4073.16
23.08.2024 11:00:00.000 UTC,1.11194,1.11209,1.11109,1.11189,4691.47
23.08.2024 12:00:00.000 UTC,1.11188,1.11227,1.11111,1.1114,7136.49
23.08.2024 13:00:00.000 UTC,1.1114,1.11145,1.11055,1.11144,6923.61
23.08.2024 14:00:00.000 UTC,1.11144,1.11848,1.11133,1.11749,31198.5
23.08.2024 15:00:00.000 UTC,1.11747,1.1196,1.11735,1.11753,13868.14
23.08.2024 16:00:00.000 UTC,1.11753,1.11788,1.11642,1.11738,8498.43
23.08.2024 17:00:00.000 UTC,1.11739,1.11975,1.1173,1.11925,7619.17
23.08.2024 18:00:00.000 UTC,1.11924,1.12008,1.11855,1.11872,5935.6
23.08.2024 19:00:00.000 UTC,1.11872,1.11955,1.11855,1.11911,3914.09
23.08.2024 20:00:00.000 UTC,1.11909,1.11941,1.11874,1.1191,2740.64
25.08.2024 21:00:00.000 UTC,1.11854,1.11948,1.11854,1.11908,636.99
25.08.2024 22:00:00.000 UTC,1.11908,1.1193,1.11867,1.1191,2040.5
25.08.2024 23:00:00.000 UTC,1.11911,1.11924,1.11863,1.11892,3107.11
26.08.2024 00:00:00.000 UTC,1.11892,1.12015,1.11869,1.11937,4408.14
26.08.2024 01:00:00.000 UTC,1.11936,1.12001,1.11872,1.11894,5288.13
26.08.2024 02:00:00.000 UTC,1.11894,1.11947,1.11856,1.11867,4227.39
26.08.2024 03:00:00.000 UTC,1.11866,1.11887,1.11815,1.11834,3394.55
26.08.2024 04:00:00.000 UTC,1.11834,1.11862,1.11821,1.11833,2387.18
26.08.2024 05:00:00.000 UTC,1.11832,1.11852,1.11775,1.1179,3790.31
26.08.2024 06:00:00.000 UTC,1.11791,1.11892,1.11791,1.11813,5761.98
26.08.2024 07:00:00.000 UTC,1.11813,1.11846,1.11757,1.11807,7308.14
26.08.2024 08:00:00.000 UTC,1.11808,1.11848,1.11763,1.11804,7464.56
26.08.2024 09:00:00.000 UTC,1.11803,1.11827,1.11715,1.11743,10514.96
26.08.2024 10:00:00.000 UTC,1.11743,1.11768,1.11691,1.11714,8591.96
26.08.2024 11:00:00.000 UTC,1.11715,1.11734,1.1163,1.11652,11749.31
26.08.2024 12:00:00.000 UTC,1.11651,1.11685,1.11584,1.11612,17287.47
26.08.2024 13:00:00.000 UTC,1.1161,1.11625,1.115,1.11596,19190.88
26.08.2024 14:00:00.000 UTC,1.11596,1.11788,1.11539,1.11765,15191.07
26.08.2024 15:00:00.000 UTC,1.11765,1.11768,1.11634,1.11636,13709.97
26.08.2024 16:00:00.000 UTC,1.11635,1.1172,1.11596,1.11711,14010.24
26.08.2024 17:00:00.000 UTC,1.1171,1.11753,1.11677,1.11696,9212.42
26.08.2024 18:00:00.000 UTC,1.11698,1.11712,1.11594,1.11635,8352.08
26.08.2024 19:00:00.000 UTC,1.11635,1.11655,1.11586,1.11595,7838.7
26.08.2024 20:00:00.000 UTC,1.11596,1.11615,1.11586,1.11609,2198.98
26.08.2024 21:00:00.000 UTC,1.11605,1.11626,1.11575,1.11604,2749.81
26.08.2024 22:00:00.000 UTC,1.11604,1.11639,1.11598,1.11627,2514.57
26.08.2024 23:00:00.000 UTC,1.11629,1.11668,1.11628,1.11644,3574.49
27.08.2024 00:00:00.000 UTC,1.11646,1.11656,1.11595,1.1161,6321.96
27.08.2024 01:00:00.000 UTC,1.1161,1.11706,1.11597,1.11692,5703.44
27.08.2024 02:00:00.000 UTC,1.11692,1.11703,1.1164,1.11682,5528.58
27.08.2024 03:00:00.000 UTC,1.11682,1.11689,1.11651,1.11667,4593.69
27.08.2024 04:00:00.000 UTC,1.11667,1.11695,1.11667,1.11683,3275.14
27.08.2024 05:00:00.000 UTC,1.11683,1.11722,1.11647,1.11668,5696.2
27.08.2024 06:00:00.000 UTC,1.11667,1.11714,1.11612,1.11617,8700.11
27.08.2024 07:00:00.000 UTC,1.11616,1.11724,1.11616,1.1164,11028.69
27.08.2024 08:00:00.000 UTC,1.11638,1.11739,1.1162,1.11666,7539.44
27.08.2024 09:00:00.000 UTC,1.11666,1.11786,1.11661,1.11681,8255.71
27.08.2024 10:00:00.000 UTC,1.1168,1.11699,1.11618,1.11659,6803.39
27.08.2024 11:00:00.000 UTC,1.11659,1.11697,1.11605,1.11605,7065.52
27.08.2024 12:00:00.000 UTC,1.11606,1.11646,1.11501,1.11585,11111.37
27.08.2024 13:00:00.000 UTC,1.11585,1.11697,1.11525,1.11681,10360.55
27.08.2024 14:00:00.000 UTC,1.11682,1.11718,1.11628,1.11661,22286.37
27.08.2024 15:00:00.000 UTC,1.11661,1.11698,1.11587,1.11597,12868.51
27.08.2024 16:00:00.000 UTC,1.11597,1.11677,1.11595,1.11657,6276.22
27.08.2024 17:00:00.000 UTC,1.11656,1.11826,1.11643,1.11813,5934.65
27.08.2024 18:00:00.000 UTC,1.11813,1.11905,1.118,1.11857,5362.56
27.08.2024 19:00:00.000 UTC,1.11857,1.11857,1.11814,1.11842,4399.29
27.08.2024 20:00:00.000 UTC,1.11841,1.11858,1.11827,1.11836,2859.77
27.08.2024 21:00:00.000 UTC,1.11834,1.11852,1.11784,1.11833,1127.8
27.08.2024 22:00:00.000 UTC,1.11833,1.11849,1.11829,1.11836,859.17
27.08.2024 23:00:00.000 UTC,1.11837,1.11845,1.11747,1.11769,1157.12
28.08.2024 00:00:00.000 UTC,1.11769,1.118,1.11745,1.11798,2122.72
28.08.2024 01:00:00.000 UTC,1.11798,1.11798,1.11719,1.11737,3567.46
28.08.2024 02:00:00.000 UTC,1.11738,1.11776,1.11665,1.11665,3214.39
28.08.2024 03:00:00.000 UTC,1.11668,1.11691,1.11624,1.11657,2282.02
28.08.2024 04:00:00.000 UTC,1.11657,1.11679,1.11582,1.11596,2035.37
28.08.2024 05:00:00.000 UTC,1.11596,1.11607,1.11395,1.11437,5456.46
28.08.2024 06:00:00.000 UTC,1.11438,1.11513,1.11351,1.11477,6790.94
28.08.2024 07:00:00.000 UTC,1.11478,1.1159,1.11478,1.11562,8202.49
28.08.2024 08:00:00.000 UTC,1.11561,1.11593,1.11389,1.11413,7639.15
28.08.2024 09:00:00.000 UTC,1.11413,1.11455,1.1133,1.11357,10551.44
28.08.2024 10:00:00.000 UTC,1.11358,1.11375,1.1122,1.11252,12836.67
28.08.2024 11:00:00.000 UTC,1.11253,1.1131,1.11173,1.11205,10242.91
28.08.2024 12:00:00.000 UTC,1.11206,1.11228,1.1105,1.11118,14131.43
28.08.2024 13:00:00.000 UTC,1.11118,1.11219,1.11105,1.11111,17635.16
28.08.2024 14:00:00.000 UTC,1.11112,1.11377,1.11107,1.11301,21443.87
28.08.2024 15:00:00.000 UTC,1.11301,1.11311,1.11212,1.1126,15065.93
28.08.2024 16:00:00.000 UTC,1.11261,1.11261,1.11102,1.11146,9277.5
28.08.2024 17:00:00.000 UTC,1.11146,1.11172,1.11053,1.11068,11330.18
28.08.2024 18:00:00.000 UTC,1.11067,1.11162,1.11056,1.11157,8987.06
28.08.2024 19:00:00.000 UTC,1.11158,1.11179,1.1113,1.11132,9298.11
28.08.2024 20:00:00.000 UTC,1.11132,1.11199,1.11123,1.11194,4098.87
28.08.2024 21:00:00.000 UTC,1.11193,1.11193,1.11184,1.11191,376.95
28.08.2024 22:00:00.000 UTC,1.11189,1.11242,1.11175,1.11239,2059.35
28.08.2024 23:00:00.000 UTC,1.11239,1.11261,1.11227,1.11244,3337.29
29.08.2024 00:00:00.000 UTC,1.11245,1.11324,1.11241,1.11313,6146.44
29.08.2024 01:00:00.000 UTC,1.11314,1.11338,1.11285,1.11289,7678.68
29.08.2024 02:00:00.000 UTC,1.1129,1.11321,1.11272,1.11315,3643.23
29.08.2024 03:00:00.000 UTC,1.11315,1.11357,1.113,1.11356,3467.8
29.08.2024 04:00:00.000 UTC,1.11357,1.1137,1.11333,1.11354,2908.59
29.08.2024 05:00:00.000 UTC,1.11352,1.11379,1.11321,1.11355,4110.06
29.08.2024 06:00:00.000 UTC,1.11354,1.11399,1.11255,1.11281,6635.45
29.08.2024 07:00:00.000 UTC,1.11281,1.11314,1.11162,1.11299,11260.42
29.08.2024 08:00:00.000 UTC,1.11299,1.11299,1.10719,1.10848,24261.57
29.08.2024 09:00:00.000 UTC,1.1085,1.1099,1.10832,1.10938,13985.55
29.08.2024 10:00:00.000 UTC,1.10941,1.10999,1.10873,1.10973,9681.2
29.08.2024 11:00:00.000 UTC,1.10974,1.10997,1.10914,1.10958,9455.95
29.08.2024 12:00:00.000 UTC,1.10956,1.10976,1.10727,1.10841,28161.1
29.08.2024 13:00:00.000 UTC,1.10842,1.10895,1.10727,1.10821,23190.26
29.08.2024 14:00:00.000 UTC,1.1082,1.10832,1.10556,1.10698,24139.77
29.08.2024 15:00:00.000 UTC,1.10699,1.10855,1.10668,1.10848,16176.7
29.08.2024 16:00:00.000 UTC,1.10849,1.10879,1.10782,1.10816,13440.49
29.08.2024 17:00:00.000 UTC,1.10816,1.10854,1.10784,1.10837,9056.4
29.08.2024 18:00:00.000 UTC,1.10838,1.10846,1.10752,1.1079,9400.44
29.08.2024 19:00:00.000 UTC,1.1079,1.10813,1.10747,1.10757,6270.54
29.08.2024 20:00:00.000 UTC,1.10756,1.1079,1.10749,1.10771,2128.1
29.08.2024 21:00:00.000 UTC,1.10766,1.10796,1.10743,1.10777,621.58
29.08.2024 22:00:00.000 UTC,1.10776,1.10801,1.10772,1.10799,1076.11
29.08.2024 23:00:00.000 UTC,1.10799,1.1083,1.10787,1.108,2800.82
30.08.2024 00:00:00.000 UTC,1.10802,1.10828,1.10788,1.10804,4318.44
30.08.2024 01:00:00.000 UTC,1.10803,1.1082,1.10714,1.10714,7701.46
30.08.2024 02:00:00.000 UTC,1.10715,1.10735,1.10697,1.1072,5043.12
30.08.2024 03:00:00.000 UTC,1.10719,1.10763,1.10711,1.10737,4506.83
30.08.2024 04:00:00.000 UTC,1.10736,1.10773,1.10719,1.10739,5044.34
30.08.2024 05:00:00.000 UTC,1.10739,1.10778,1.10734,1.10769,5446.92
30.08.2024 06:00:00.000 UTC,1.10769,1.10856,1.10743,1.10848,8940.75
30.08.2024 07:00:00.000 UTC,1.10849,1.10888,1.10752,1.1084,12378.04
30.08.2024 08:00:00.000 UTC,1.10841,1.1095,1.10735,1.10749,14822.16
30.08.2024 09:00:00.000 UTC,1.10748,1.10854,1.10747,1.10827,12316.18
30.08.2024 10:00:00.000 UTC,1.10827,1.10843,1.10745,1.10793,11075.96
30.08.2024 11:00:00.000 UTC,1.10792,1.10881,1.10782,1.10813,9814.18
30.08.2024 12:00:00.000 UTC,1.10816,1.1088,1.10577,1.10679,26339.9
30.08.2024 13:00:00.000 UTC,1.1068,1.10758,1.10538,1.10722,30509.91
30.08.2024 14:00:00.000 UTC,1.10718,1.108,1.10618,1.10686,32960.91
30.08.2024 15:00:00.000 UTC,1.10685,1.1072,1.1053,1.10597,18734.42
30.08.2024 16:00:00.000 UTC,1.10596,1.10597,1.10438,1.10494,13781.56
30.08.2024 17:00:00.000 UTC,1.10494,1.10566,1.10482,1.10525,11649.61
30.08.2024 18:00:00.000 UTC,1.10525,1.10563,1.10495,1.10521,9913.84
30.08.2024 19:00:00.000 UTC,1.1052,1.10547,1.10473,1.10527,12756.5
30.08.2024 20:00:00.000 UTC,1.10525,1.10551,1.10453,1.10456,8984.81
