UTC,Open,High,Low,Close,Volume
21.01.2025 03:00:00.000 UTC,1.03877,1.04008,1.03852,1.03874,5344.09
21.01.2025 04:00:00.000 UTC,1.03874,1.03989,1.03849,1.03897,3551.09
21.01.2025 05:00:00.000 UTC,1.03897,1.0392,1.03773,1.03787,3450.25
21.01.2025 06:00:00.000 UTC,1.03789,1.03814,1.03665,1.0369,5005.94
21.01.2025 07:00:00.000 UTC,1.03687,1.03861,1.03651,1.03734,7550.74
21.01.2025 08:00:00.000 UTC,1.03734,1.03734,1.03501,1.03607,9981.18
21.01.2025 09:00:00.000 UTC,1.03606,1.03637,1.0342,1.03533,11184.96
21.01.2025 10:00:00.000 UTC,1.03532,1.03595,1.0343,1.03528,12340.22
21.01.2025 11:00:00.000 UTC,1.03528,1.03579,1.03428,1.03533,7862.86
21.01.2025 12:00:00.000 UTC,1.03532,1.03581,1.03456,1.0354,10168.31
21.01.2025 13:00:00.000 UTC,1.03541,1.03778,1.03527,1.03777,12117.49
21.01.2025 14:00:00.000 UTC,1.0378,1.03984,1.03728,1.03868,14855.6
21.01.2025 15:00:00.000 UTC,1.03867,1.04104,1.03786,1.04006,15115.86
21.01.2025 16:00:00.000 UTC,1.04005,1.04227,1.03984,1.04223,10284.87
21.01.2025 17:00:00.000 UTC,1.04223,1.04299,1.04211,1.04211,7421.03
21.01.2025 18:00:00.000 UTC,1.04211,1.04353,1.04197,1.04289,4896.71
21.01.2025 19:00:00.000 UTC,1.04289,1.04305,1.0416,1.04179,3994.03
21.01.2025 20:00:00.000 UTC,1.04178,1.04215,1.04157,1.04199,4946.86
21.01.2025 21:00:00.000 UTC,1.04199,1.04296,1.04188,1.04253,2257.65
21.01.2025 22:00:00.000 UTC,1.04267,1.04334,1.04214,1.0423,2518.45
21.01.2025 23:00:00.000 UTC,1.0426,1.04273,1.03921,1.04057,8018.56
22.01.2025 00:00:00.000 UTC,1.04057,1.04245,1.04057,1.0423,4152.35
22.01.2025 01:00:00.000 UTC,1.0423,1.04231,1.04075,1.04095,5060.8
22.01.2025 02:00:00.000 UTC,1.04095,1.04162,1.04061,1.04136,3912.15
22.01.2025 03:00:00.000 UTC,1.04136,1.04156,1.041,1.04119,2623.29
22.01.2025 04:00:00.000 UTC,1.04119,1.04213,1.04113,1.04171,2397.38
22.01.2025 05:00:00.000 UTC,1.0417,1.04179,1.04082,1.04156,2351.02
22.01.2025 06:00:00.000 UTC,1.04156,1.04185,1.03998,1.04036,5374.44
22.01.2025 07:00:00.000 UTC,1.04037,1.04196,1.04033,1.04117,7599.59
22.01.2025 08:00:00.000 UTC,1.04117,1.04239,1.04095,1.0423,12337.84
22.01.2025 09:00:00.000 UTC,1.04232,1.04473,1.04199,1.04463,14111.71
22.01.2025 10:00:00.000 UTC,1.04464,1.04573,1.04426,1.04499,11301.93
22.01.2025 11:00:00.000 UTC,1.04498,1.04562,1.04404,1.04427,7417.16
22.01.2025 12:00:00.000 UTC,1.04426,1.04427,1.0431,1.0438,8151.79
22.01.2025 13:00:00.000 UTC,1.04382,1.04457,1.04221,1.04316,11068.06
22.01.2025 14:00:00.000 UTC,1.04314,1.04319,1.04141,1.04244,19771.53
22.01.2025 15:00:00.000 UTC,1.04244,1.04249,1.04147,1.04199,16272.51
22.01.2025 16:00:00.000 UTC,1.04198,1.04226,1.04121,1.04194,8994.98
22.01.2025 17:00:00.000 UTC,1.04195,1.04203,1.04119,1.04169,7226.08
22.01.2025 18:00:00.000 UTC,1.0417,1.0421,1.04117,1.0416,6159.41
22.01.2025 19:00:00.000 UTC,1.04161,1.04227,1.04155,1.04201,3927.6
22.01.2025 20:00:00.000 UTC,1.042,1.04228,1.0411,1.04121,6483.09
22.01.2025 21:00:00.000 UTC,1.04123,1.04131,1.04077,1.04077,4373
22.01.2025 22:00:00.000 UTC,1.04099,1.04109,1.04061,1.04093,539.97
22.01.2025 23:00:00.000 UTC,1.04071,1.0409,1.04052,1.04077,2005.54
23.01.2025 00:00:00.000 UTC,1.04076,1.04116,1.04067,1.04103,3256.7
23.01.2025 01:00:00.000 UTC,1.04102,1.04158,1.04019,1.04035,5697.42
23.01.2025 02:00:00.000 UTC,1.04035,1.04061,1.03967,1.04035,5497.34
23.01.2025 03:00:00.000 UTC,1.04035,1.0409,1.04029,1.04088,3380.67
23.01.2025 04:00:00.000 UTC,1.04086,1.04127,1.04086,1.04107,2681.89
23.01.2025 05:00:00.000 UTC,1.04107,1.04115,1.04041,1.04051,3216.66
23.01.2025 06:00:00.000 UTC,1.0405,1.0412,1.04028,1.04033,4630.41
23.01.2025 07:00:00.000 UTC,1.04033,1.04054,1.03899,1.04,9360.57
23.01.2025 08:00:00.000 UTC,1.03999,1.04022,1.03902,1.03939,9188.58
23.01.2025 09:00:00.000 UTC,1.03939,1.04147,1.03933,1.04115,9218.78
23.01.2025 10:00:00.000 UTC,1.04116,1.04203,1.04098,1.04112,7561.38
23.01.2025 11:00:00.000 UTC,1.04111,1.0414,1.04011,1.04031,8001.11
23.01.2025 12:00:00.000 UTC,1.04032,1.0406,1.0394,1.04035,8659.73
23.01.2025 13:00:00.000 UTC,1.04036,1.04149,1.03972,1.04107,16355.61
23.01.2025 14:00:00.000 UTC,1.04107,1.04179,1.04057,1.04086,10706.88
23.01.2025 15:00:00.000 UTC,1.04088,1.04097,1.03869,1.03972,16702.81
23.01.2025 16:00:00.000 UTC,1.03973,1.0429,1.03719,1.04193,24435.68
23.01.2025 17:00:00.000 UTC,1.0419,1.04378,1.04136,1.04351,9953.56
23.01.2025 18:00:00.000 UTC,1.04352,1.04369,1.04217,1.04238,8848.01
23.01.2025 19:00:00.000 UTC,1.04237,1.04264,1.04197,1.04227,4561.83
23.01.2025 20:00:00.000 UTC,1.04227,1.04289,1.04158,1.04172,5804.96
23.01.2025 21:00:00.000 UTC,1.04172,1.04191,1.04126,1.04148,2958.3
23.01.2025 22:00:00.000 UTC,1.0414,1.04179,1.04131,1.04163,1338.41
23.01.2025 23:00:00.000 UTC,1.0416,1.04175,1.04143,1.04166,1447.47
24.01.2025 00:00:00.000 UTC,1.04155,1.0423,1.04133,1.0419,3532.07
24.01.2025 01:00:00.000 UTC,1.04192,1.04201,1.04115,1.04157,5309.65
24.01.2025 02:00:00.000 UTC,1.04158,1.04489,1.04158,1.04486,10259.07
24.01.2025 03:00:00.000 UTC,1.04485,1.04537,1.04364,1.0446,10755.08
24.01.2025 04:00:00.000 UTC,1.04459,1.04513,1.04434,1.04472,5607.33
24.01.2025 05:00:00.000 UTC,1.04471,1.04537,1.04436,1.04513,4811.61
24.01.2025 06:00:00.000 UTC,1.04512,1.04708,1.04492,1.04572,8936.86
24.01.2025 07:00:00.000 UTC,1.04572,1.04647,1.04471,1.04608,11108.76
24.01.2025 08:00:00.000 UTC,1.04608,1.04952,1.04577,1.04931,16652.68
24.01.2025 09:00:00.000 UTC,1.04931,1.0515,1.04907,1.04942,16016.28
24.01.2025 10:00:00.000 UTC,1.04944,1.04977,1.0486,1.0489,8853.67
24.01.2025 11:00:00.000 UTC,1.04891,1.0493,1.04811,1.04859,6513.05
24.01.2025 12:00:00.000 UTC,1.04858,1.04875,1.04732,1.04736,8065.73
24.01.2025 13:00:00.000 UTC,1.04737,1.04797,1.04636,1.04685,10090.9
24.01.2025 14:00:00.000 UTC,1.04683,1.0494,1.04671,1.04916,14794.41
24.01.2025 15:00:00.000 UTC,1.04916,1.05206,1.04894,1.05162,19517.89
24.01.2025 16:00:00.000 UTC,1.05162,1.05203,1.05054,1.05145,13869.6
24.01.2025 17:00:00.000 UTC,1.05143,1.05213,1.05097,1.05109,8210.42
24.01.2025 18:00:00.000 UTC,1.05109,1.05118,1.04939,1.0495,5035.66
24.01.2025 19:00:00.000 UTC,1.04952,1.04985,1.0492,1.04952,4096.59
24.01.2025 20:00:00.000 UTC,1.04952,1.04961,1.04881,1.04945,3313.77
24.01.2025 21:00:00.000 UTC,1.04948,1.04972,1.04891,1.04919,2614.81
26.01.2025 22:00:00.000 UTC,1.04763,1.04846,1.04753,1.0482,1156.17
26.01.2025 23:00:00.000 UTC,1.04826,1.04851,1.04651,1.04673,3774.79
27.01.2025 00:00:00.000 UTC,1.04673,1.04762,1.04652,1.04727,4929.76
27.01.2025 01:00:00.000 UTC,1.04726,1.04787,1.0461,1.04628,7387.81
27.01.2025 02:00:00.000 UTC,1.04627,1.04665,1.04588,1.04659,4529.66
27.01.2025 03:00:00.000 UTC,1.04659,1.04774,1.04632,1.04684,5445.01
27.01.2025 04:00:00.000 UTC,1.04685,1.04688,1.04598,1.04632,4249.35
27.01.2025 05:00:00.000 UTC,1.04632,1.04645,1.04558,1.04628,6019.1
27.01.2025 06:00:00.000 UTC,1.04628,1.04653,1.04569,1.04591,5356.96
27.01.2025 07:00:00.000 UTC,1.04593,1.04711,1.04539,1.0457,10766.45
27.01.2025 08:00:00.000 UTC,1.04568,1.04886,1.04543,1.04873,15708.92
27.01.2025 09:00:00.000 UTC,1.04874,1.04936,1.04751,1.04886,17306.92
27.01.2025 10:00:00.000 UTC,1.04886,1.05089,1.04886,1.05055,16211.12
27.01.2025 11:00:00.000 UTC,1.05053,1.0518,1.05044,1.05129,13290.72
27.01.2025 12:00:00.000 UTC,1.05129,1.05278,1.05088,1.05213,9856.15
27.01.2025 13:00:00.000 UTC,1.05211,1.0533,1.05096,1.05198,21526.37
27.01.2025 14:00:00.000 UTC,1.05197,1.05243,1.05077,1.05092,15465.94
27.01.2025 15:00:00.000 UTC,1.05092,1.05097,1.04938,1.04989,19736.9
27.01.2025 16:00:00.000 UTC,1.04989,1.05076,1.0489,1.04906,16923.64
27.01.2025 17:00:00.000 UTC,1.04906,1.04946,1.04846,1.04885,9332.2
27.01.2025 18:00:00.000 UTC,1.04884,1.04941,1.04816,1.04846,9249.16
27.01.2025 19:00:00.000 UTC,1.04848,1.04927,1.04791,1.04925,7179.6
27.01.2025 20:00:00.000 UTC,1.04926,1.04942,1.04872,1.04879,11820.39
27.01.2025 21:00:00.000 UTC,1.04878,1.04922,1.04858,1.04911,2217.72
27.01.2025 22:00:00.000 UTC,1.04889,1.04932,1.04871,1.04907,1445.08
27.01.2025 23:00:00.000 UTC,1.04883,1.04888,1.04283,1.04369,13967.03
28.01.2025 00:00:00.000 UTC,1.04369,1.04517,1.04322,1.04451,9905.37
28.01.2025 01:00:00.000 UTC,1.04452,1.04564,1.04298,1.04377,7205.85
28.01.2025 02:00:00.000 UTC,1.0437,1.04414,1.04244,1.04336,7152.06
28.01.2025 03:00:00.000 UTC,1.04335,1.04393,1.0429,1.04292,5178.84
28.01.2025 04:00:00.000 UTC,1.04291,1.04344,1.04254,1.04335,4373.3
28.01.2025 05:00:00.000 UTC,1.04335,1.04389,1.04332,1.04363,3209.3
28.01.2025 06:00:00.000 UTC,1.04362,1.04442,1.04336,1.04374,4804.13
28.01.2025 07:00:00.000 UTC,1.04375,1.04428,1.04279,1.04341,7900.7
28.01.2025 08:00:00.000 UTC,1.04341,1.04357,1.04194,1.04251,12010.67
28.01.2025 09:00:00.000 UTC,1.04254,1.04441,1.04224,1.04351,11432.06
28.01.2025 10:00:00.000 UTC,1.04351,1.04373,1.04247,1.04247,6488.17
28.01.2025 11:00:00.000 UTC,1.04247,1.04325,1.04226,1.04232,5906.04
28.01.2025 12:00:00.000 UTC,1.04235,1.04255,1.04137,1.042,10202.99
28.01.2025 13:00:00.000 UTC,1.042,1.04311,1.04171,1.04247,12629.2
28.01.2025 14:00:00.000 UTC,1.04245,1.04409,1.0424,1.04315,13134.73
28.01.2025 15:00:00.000 UTC,1.04312,1.04394,1.04209,1.0424,12027.64
28.01.2025 16:00:00.000 UTC,1.04241,1.04328,1.04224,1.0426,13843.88
28.01.2025 17:00:00.000 UTC,1.0426,1.04346,1.04246,1.04278,6225.37
28.01.2025 18:00:00.000 UTC,1.0428,1.04381,1.04231,1.04263,9165.88
28.01.2025 19:00:00.000 UTC,1.04262,1.04365,1.04225,1.04348,8573.28
28.01.2025 20:00:00.000 UTC,1.04349,1.04354,1.04294,1.04313,5636.37
28.01.2025 21:00:00.000 UTC,1.04313,1.04339,1.04298,1.04298,4528.86
28.01.2025 22:00:00.000 UTC,1.0428,1.04298,1.04237,1.04288,493.71
28.01.2025 23:00:00.000 UTC,1.04283,1.04299,1.04263,1.04271,1438.32
29.01.2025 00:00:00.000 UTC,1.04272,1.04342,1.04267,1.04301,4103.25
29.01.2025 01:00:00.000 UTC,1.043,1.0434,1.0427,1.04271,3594.33
29.01.2025 02:00:00.000 UTC,1.0427,1.04355,1.04256,1.04337,3330.56
29.01.2025 03:00:00.000 UTC,1.04338,1.0439,1.04311,1.04372,5002.97
29.01.2025 04:00:00.000 UTC,1.04373,1.04424,1.04372,1.04384,3726.64
29.01.2025 05:00:00.000 UTC,1.04383,1.04408,1.04354,1.04402,2599.39
29.01.2025 06:00:00.000 UTC,1.04403,1.04434,1.04364,1.04371,4789.77
29.01.2025 07:00:00.000 UTC,1.04369,1.04377,1.04131,1.04158,8559.73
29.01.2025 08:00:00.000 UTC,1.04168,1.04303,1.04167,1.04241,8565.76
29.01.2025 09:00:00.000 UTC,1.0424,1.04246,1.0402,1.04035,8624.86
29.01.2025 10:00:00.000 UTC,1.04037,1.04082,1.03947,1.04035,9800.09
29.01.2025 11:00:00.000 UTC,1.04036,1.04081,1.03972,1.04014,7031.14
29.01.2025 12:00:00.000 UTC,1.04014,1.04047,1.03935,1.0404,8956.6
29.01.2025 13:00:00.000 UTC,1.0404,1.04056,1.03822,1.03876,14875.09
29.01.2025 14:00:00.000 UTC,1.03876,1.04016,1.03862,1.04012,10799.42
29.01.2025 15:00:00.000 UTC,1.04011,1.0427,1.03945,1.04193,13612.4
29.01.2025 16:00:00.000 UTC,1.04193,1.04238,1.04113,1.04156,14250.64
29.01.2025 17:00:00.000 UTC,1.04156,1.04283,1.04152,1.04212,9557.09
29.01.2025 18:00:00.000 UTC,1.04213,1.04244,1.04149,1.04196,7730.87
29.01.2025 19:00:00.000 UTC,1.04196,1.04288,1.03883,1.0416,29958.59
29.01.2025 20:00:00.000 UTC,1.04157,1.04254,1.04048,1.04103,19277.18
29.01.2025 21:00:00.000 UTC,1.04102,1.04213,1.04087,1.04207,5219.66
29.01.2025 22:00:00.000 UTC,1.04206,1.04211,1.04149,1.04194,1775.19
29.01.2025 23:00:00.000 UTC,1.04211,1.04271,1.0418,1.04245,2448.34
30.01.2025 00:00:00.000 UTC,1.04244,1.04288,1.04238,1.0426,1778.07
30.01.2025 01:00:00.000 UTC,1.04258,1.0426,1.04188,1.04198,2615.13
30.01.2025 02:00:00.000 UTC,1.04201,1.04266,1.04196,1.0423,3044.29
30.01.2025 03:00:00.000 UTC,1.04229,1.04264,1.04222,1.04252,3067.62
30.01.2025 04:00:00.000 UTC,1.04251,1.04276,1.04175,1.04189,3188.45
30.01.2025 05:00:00.000 UTC,1.04188,1.04219,1.04175,1.04217,2705.36
30.01.2025 06:00:00.000 UTC,1.04219,1.04225,1.04106,1.04138,4742.2
30.01.2025 07:00:00.000 UTC,1.04138,1.04237,1.04093,1.04236,5406.29
30.01.2025 08:00:00.000 UTC,1.04237,1.04288,1.04159,1.04214,10913.27
30.01.2025 09:00:00.000 UTC,1.04214,1.04224,1.04019,1.04074,9512.73
30.01.2025 10:00:00.000 UTC,1.0407,1.04121,1.03958,1.04006,9219.69
30.01.2025 11:00:00.000 UTC,1.04005,1.04006,1.03911,1.03917,8699.89
30.01.2025 12:00:00.000 UTC,1.03917,1.04057,1.03901,1.04033,8321.03
30.01.2025 13:00:00.000 UTC,1.04035,1.04597,1.04012,1.04564,18263.87
30.01.2025 14:00:00.000 UTC,1.0456,1.04677,1.04191,1.0428,20275.58
30.01.2025 15:00:00.000 UTC,1.04285,1.04422,1.04268,1.04311,14652.84
30.01.2025 16:00:00.000 UTC,1.04313,1.04346,1.0417,1.04194,7980.15
30.01.2025 17:00:00.000 UTC,1.04194,1.04233,1.04093,1.04168,7027.51
30.01.2025 18:00:00.000 UTC,1.04171,1.04253,1.04156,1.04248,4101.52
30.01.2025 19:00:00.000 UTC,1.04249,1.043,1.04229,1.0428,6541.47
30.01.2025 20:00:00.000 UTC,1.04281,1.04322,1.03861,1.04073,24650.85
30.01.2025 21:00:00.000 UTC,1.04071,1.0414,1.03868,1.03879,8053.4
30.01.2025 22:00:00.000 UTC,1.03865,1.03932,1.03856,1.03881,2030.56
30.01.2025 23:00:00.000 UTC,1.03872,1.0398,1.0385,1.03966,2681.43
31.01.2025 00:00:00.000 UTC,1.03968,1.04022,1.0385,1.03866,3528.29
31.01.2025 01:00:00.000 UTC,1.03865,1.03924,1.03768,1.03884,679
31.01.2025 02:00:00.000 UTC,1.03885,1.03948,1.03866,1.03894,5048.58
31.01.2025 03:00:00.000 UTC,1.03894,1.03913,1.03835,1.03848,3801.98
31.01.2025 04:00:00.000 UTC,1.03848,1.03898,1.03826,1.03873,3289.03
31.01.2025 05:00:00.000 UTC,1.03872,1.03907,1.03845,1.03887,3387.34
31.01.2025 06:00:00.000 UTC,1.03888,1.03953,1.03873,1.03944,3753.89
31.01.2025 07:00:00.000 UTC,1.03944,1.04125,1.03911,1.0404,8808.91
31.01.2025 08:00:00.000 UTC,1.04039,1.04066,1.03807,1.03841,9911.57
31.01.2025 09:00:00.000 UTC,1.03841,1.0385,1.03652,1.03834,15530.52
31.01.2025 10:00:00.000 UTC,1.03833,1.03839,1.03736,1.03762,8963.99
31.01.2025 11:00:00.000 UTC,1.03764,1.038,1.03718,1.03757,6431.69
31.01.2025 12:00:00.000 UTC,1.03758,1.03856,1.03744,1.03824,5528.17
31.01.2025 13:00:00.000 UTC,1.03825,1.03952,1.03766,1.0382,13102.46
31.01.2025 14:00:00.000 UTC,1.03823,1.03825,1.03667,1.03684,20952.35
31.01.2025 15:00:00.000 UTC,1.03686,1.04006,1.03601,1.03962,21627.39
31.01.2025 16:00:00.000 UTC,1.03964,1.04073,1.03859,1.03996,12265.79
31.01.2025 17:00:00.000 UTC,1.03995,1.0434,1.03901,1.04197,20382.47
31.01.2025 18:00:00.000 UTC,1.04198,1.04217,1.03614,1.03696,21952.4
31.01.2025 19:00:00.000 UTC,1.03696,1.03789,1.03643,1.03763,15090.24
31.01.2025 20:00:00.000 UTC,1.03763,1.03817,1.03626,1.03734,10172.2808
31.01.2025 21:00:00.000 UTC,1.03735,1.0387,1.03496,1.03602,13046.43
