UTC,Open,High,Low,Close,Volume
20.05.2024 14:00:00.000 UTC,1.0865,1.08697,1.08627,1.08649,8156.6
20.05.2024 15:00:00.000 UTC,1.08649,1.08649,1.08579,1.08605,6644.41
20.05.2024 16:00:00.000 UTC,1.08606,1.0866,1.08592,1.08658,2411
20.05.2024 17:00:00.000 UTC,1.08658,1.08706,1.08628,1.08641,3726.49
20.05.2024 18:00:00.000 UTC,1.0864,1.08666,1.08611,1.0865,3244.76
20.05.2024 19:00:00.000 UTC,1.08649,1.0865,1.08591,1.08597,4885.37
20.05.2024 20:00:00.000 UTC,1.08596,1.08599,1.08564,1.08565,2191.53
20.05.2024 21:00:00.000 UTC,1.08562,1.08598,1.08553,1.08596,1807.91
20.05.2024 22:00:00.000 UTC,1.08592,1.08596,1.08563,1.08588,597.27
20.05.2024 23:00:00.000 UTC,1.08587,1.08607,1.08583,1.08602,932.22
21.05.2024 00:00:00.000 UTC,1.08603,1.08618,1.08564,1.08613,4740.27
21.05.2024 01:00:00.000 UTC,1.08613,1.08614,1.08553,1.08556,6985.23
21.05.2024 02:00:00.000 UTC,1.08557,1.08565,1.08509,1.08555,8473.34
21.05.2024 03:00:00.000 UTC,1.08554,1.08568,1.08539,1.08559,3293.6
21.05.2024 04:00:00.000 UTC,1.08557,1.086,1.08552,1.08587,2816.11
21.05.2024 05:00:00.000 UTC,1.08587,1.08614,1.08565,1.08584,4426.76
21.05.2024 06:00:00.000 UTC,1.08583,1.08635,1.08568,1.08614,6279.3
21.05.2024 07:00:00.000 UTC,1.08616,1.08669,1.08593,1.08644,8125.13
21.05.2024 08:00:00.000 UTC,1.08643,1.08695,1.08598,1.08667,8163.35
21.05.2024 09:00:00.000 UTC,1.08668,1.08747,1.08663,1.08718,6988.08
21.05.2024 10:00:00.000 UTC,1.08722,1.08732,1.08658,1.08666,7426.67
21.05.2024 11:00:00.000 UTC,1.08667,1.08697,1.08643,1.08682,7000.63
21.05.2024 12:00:00.000 UTC,1.08685,1.08706,1.08547,1.0857,13097.29
21.05.2024 13:00:00.000 UTC,1.08572,1.08604,1.08425,1.08495,25092.19
21.05.2024 14:00:00.000 UTC,1.08498,1.08616,1.08462,1.08593,13625.71
21.05.2024 15:00:00.000 UTC,1.08594,1.08611,1.08529,1.08539,8761
21.05.2024 16:00:00.000 UTC,1.08539,1.08566,1.0852,1.08539,5650.75
21.05.2024 17:00:00.000 UTC,1.08537,1.08543,1.08463,1.08532,3415.31
21.05.2024 18:00:00.000 UTC,1.08532,1.08554,1.08501,1.08519,3395.43
21.05.2024 19:00:00.000 UTC,1.0852,1.08562,1.08508,1.08558,2866.65
21.05.2024 20:00:00.000 UTC,1.08559,1.08564,1.08534,1.08535,1341.24
21.05.2024 21:00:00.000 UTC,1.08531,1.08563,1.08531,1.08545,3521.64
21.05.2024 22:00:00.000 UTC,1.08545,1.08574,1.08536,1.08571,1391.06
21.05.2024 23:00:00.000 UTC,1.08572,1.08594,1.08539,1.0854,1928.34
22.05.2024 00:00:00.000 UTC,1.08539,1.08597,1.08538,1.08575,3766.28
22.05.2024 01:00:00.000 UTC,1.08572,1.08616,1.08553,1.08598,5271.92
22.05.2024 02:00:00.000 UTC,1.08597,1.08633,1.08569,1.08589,7523.82
22.05.2024 03:00:00.000 UTC,1.0859,1.08592,1.08536,1.08556,4620.03
22.05.2024 04:00:00.000 UTC,1.08557,1.0856,1.08527,1.08533,2715.3
22.05.2024 05:00:00.000 UTC,1.08534,1.08565,1.0852,1.08558,3286.5
22.05.2024 06:00:00.000 UTC,1.08557,1.08632,1.08554,1.08612,13554.82
22.05.2024 07:00:00.000 UTC,1.08613,1.08633,1.08501,1.08576,9604.79
22.05.2024 08:00:00.000 UTC,1.08577,1.0858,1.08461,1.08486,7843.25
22.05.2024 09:00:00.000 UTC,1.08484,1.08498,1.08411,1.08435,6624.23
22.05.2024 10:00:00.000 UTC,1.08437,1.08462,1.08368,1.08375,7024.19
22.05.2024 11:00:00.000 UTC,1.08375,1.08384,1.08219,1.08274,7794.41
22.05.2024 12:00:00.000 UTC,1.08274,1.08367,1.08264,1.08318,14037.12
22.05.2024 13:00:00.000 UTC,1.08319,1.08408,1.08317,1.08353,10583.87
22.05.2024 14:00:00.000 UTC,1.08354,1.08399,1.08316,1.08334,9424.31
22.05.2024 15:00:00.000 UTC,1.08335,1.08422,1.0833,1.08361,6385.57
22.05.2024 16:00:00.000 UTC,1.08361,1.08442,1.08357,1.08424,6510.75
22.05.2024 17:00:00.000 UTC,1.08424,1.08469,1.08342,1.08372,7791.65
22.05.2024 18:00:00.000 UTC,1.08376,1.08379,1.08177,1.08213,15510.5
22.05.2024 19:00:00.000 UTC,1.08213,1.08222,1.08174,1.08209,4442.4
22.05.2024 20:00:00.000 UTC,1.0821,1.08235,1.08202,1.08224,1441.27
22.05.2024 21:00:00.000 UTC,1.08221,1.08243,1.0821,1.08233,1950.57
22.05.2024 22:00:00.000 UTC,1.08239,1.0826,1.08233,1.08251,1292.41
22.05.2024 23:00:00.000 UTC,1.08251,1.08269,1.08241,1.0825,1683.23
23.05.2024 00:00:00.000 UTC,1.08251,1.08287,1.08246,1.08255,4340.7
23.05.2024 01:00:00.000 UTC,1.08254,1.083,1.08246,1.08277,5012.8
23.05.2024 02:00:00.000 UTC,1.08277,1.08291,1.08219,1.08283,2918.94
23.05.2024 03:00:00.000 UTC,1.08284,1.08312,1.08271,1.08303,2340.27
23.05.2024 04:00:00.000 UTC,1.08302,1.08323,1.08266,1.08266,2385.97
23.05.2024 05:00:00.000 UTC,1.08266,1.08281,1.08231,1.0824,2428.93
23.05.2024 06:00:00.000 UTC,1.08237,1.0828,1.08214,1.08269,4835.1
23.05.2024 07:00:00.000 UTC,1.08269,1.08346,1.08124,1.0829,19580.1
23.05.2024 08:00:00.000 UTC,1.0829,1.08448,1.08282,1.08385,10241.42
23.05.2024 09:00:00.000 UTC,1.08386,1.08483,1.08335,1.08459,10256.21
23.05.2024 10:00:00.000 UTC,1.08458,1.08483,1.08438,1.08452,6059.28
23.05.2024 11:00:00.000 UTC,1.08454,1.08525,1.0843,1.08505,4666.77
23.05.2024 12:00:00.000 UTC,1.08506,1.08543,1.08455,1.08527,10935.53
23.05.2024 13:00:00.000 UTC,1.08529,1.0861,1.08281,1.08341,19133.9
23.05.2024 14:00:00.000 UTC,1.08341,1.08422,1.08232,1.08244,28101.74
23.05.2024 15:00:00.000 UTC,1.08246,1.08306,1.08203,1.08262,10927.8
23.05.2024 16:00:00.000 UTC,1.08261,1.08311,1.08179,1.08183,9531.6
23.05.2024 17:00:00.000 UTC,1.08182,1.082,1.08084,1.08117,7863.01
23.05.2024 18:00:00.000 UTC,1.08119,1.08137,1.08048,1.08053,7623.09
23.05.2024 19:00:00.000 UTC,1.08052,1.08114,1.08048,1.08101,5454.76
23.05.2024 20:00:00.000 UTC,1.08099,1.08158,1.08086,1.08146,1118.26
23.05.2024 21:00:00.000 UTC,1.08145,1.0815,1.08106,1.08146,2167.7
23.05.2024 22:00:00.000 UTC,1.08145,1.08149,1.08122,1.08131,1032.93
23.05.2024 23:00:00.000 UTC,1.08131,1.08149,1.08115,1.08116,638.19
24.05.2024 00:00:00.000 UTC,1.08115,1.08125,1.08075,1.08101,2494.94
24.05.2024 01:00:00.000 UTC,1.08102,1.08137,1.08079,1.08105,3895.63
24.05.2024 02:00:00.000 UTC,1.08105,1.0811,1.0807,1.08088,2252.55
24.05.2024 03:00:00.000 UTC,1.08088,1.08092,1.08056,1.08063,1496.41
24.05.2024 04:00:00.000 UTC,1.08063,1.08102,1.08054,1.08091,1497.59
24.05.2024 05:00:00.000 UTC,1.0809,1.08111,1.08075,1.08104,2159.61
24.05.2024 06:00:00.000 UTC,1.08107,1.0818,1.0809,1.08128,4228.63
24.05.2024 07:00:00.000 UTC,1.08129,1.08257,1.08129,1.08243,4654.13
24.05.2024 08:00:00.000 UTC,1.08243,1.08282,1.08197,1.08247,6039.33
24.05.2024 09:00:00.000 UTC,1.08246,1.08316,1.08236,1.08286,4632.84
24.05.2024 10:00:00.000 UTC,1.08287,1.08441,1.08276,1.08402,5716.48
24.05.2024 11:00:00.000 UTC,1.08401,1.08429,1.08344,1.08409,6828.74
24.05.2024 12:00:00.000 UTC,1.08409,1.08537,1.08375,1.08512,15136.93
24.05.2024 13:00:00.000 UTC,1.08511,1.08534,1.08419,1.08428,14621.73
24.05.2024 14:00:00.000 UTC,1.08435,1.08506,1.08422,1.0846,15928.09
24.05.2024 15:00:00.000 UTC,1.08459,1.08558,1.08456,1.08512,8633.73
24.05.2024 16:00:00.000 UTC,1.08511,1.08578,1.08464,1.0847,4866.97
24.05.2024 17:00:00.000 UTC,1.0847,1.08527,1.08459,1.0852,3248.51
24.05.2024 18:00:00.000 UTC,1.0852,1.08533,1.0848,1.08496,2499.06
24.05.2024 19:00:00.000 UTC,1.08495,1.085,1.08476,1.08488,5007.99
24.05.2024 20:00:00.000 UTC,1.08488,1.08492,1.08442,1.0846,2653.89
26.05.2024 21:00:00.000 UTC,1.0845,1.08466,1.0843,1.08449,273.62
26.05.2024 22:00:00.000 UTC,1.08451,1.08513,1.08446,1.08504,1047.72
26.05.2024 23:00:00.000 UTC,1.08503,1.08504,1.0846,1.08466,1932.81
27.05.2024 00:00:00.000 UTC,1.08467,1.08492,1.08466,1.08486,2636.38
27.05.2024 01:00:00.000 UTC,1.08488,1.08513,1.08486,1.08499,3913.04
27.05.2024 02:00:00.000 UTC,1.08499,1.08519,1.08482,1.08499,2037.8
27.05.2024 03:00:00.000 UTC,1.08499,1.08505,1.08475,1.0849,3447.46
27.05.2024 04:00:00.000 UTC,1.08492,1.08496,1.08472,1.08485,1059.22
27.05.2024 05:00:00.000 UTC,1.08485,1.08492,1.08477,1.08489,1274
27.05.2024 06:00:00.000 UTC,1.08491,1.08517,1.08442,1.08512,3276.89
27.05.2024 07:00:00.000 UTC,1.08511,1.08524,1.08473,1.08504,4427.95
27.05.2024 08:00:00.000 UTC,1.08505,1.08533,1.0845,1.08493,6305.49
27.05.2024 09:00:00.000 UTC,1.08494,1.08671,1.08488,1.08671,4576.96
27.05.2024 10:00:00.000 UTC,1.08673,1.08674,1.08536,1.08628,4308.95
27.05.2024 11:00:00.000 UTC,1.08626,1.08641,1.08565,1.08573,5579.65
27.05.2024 12:00:00.000 UTC,1.08576,1.086,1.08405,1.08489,11554.38
27.05.2024 13:00:00.000 UTC,1.0849,1.08589,1.08443,1.0855,7634.71
27.05.2024 14:00:00.000 UTC,1.08551,1.08596,1.08488,1.08583,7180.02
27.05.2024 15:00:00.000 UTC,1.08582,1.08598,1.08562,1.08595,4379.34
27.05.2024 16:00:00.000 UTC,1.08595,1.08619,1.08594,1.08597,2226.76
27.05.2024 17:00:00.000 UTC,1.08598,1.08606,1.08572,1.08573,1620.2
27.05.2024 18:00:00.000 UTC,1.08574,1.08586,1.08571,1.08574,1067.51
27.05.2024 19:00:00.000 UTC,1.08573,1.08599,1.08572,1.08597,1366.27
27.05.2024 20:00:00.000 UTC,1.08597,1.08607,1.08562,1.08571,786.06
27.05.2024 21:00:00.000 UTC,1.08571,1.08602,1.08521,1.08566,2589.61
27.05.2024 22:00:00.000 UTC,1.08562,1.08603,1.08562,1.08596,666.56
27.05.2024 23:00:00.000 UTC,1.08596,1.08618,1.08588,1.08614,1233.81
28.05.2024 00:00:00.000 UTC,1.08615,1.08683,1.08608,1.0865,5496.96
28.05.2024 01:00:00.000 UTC,1.08649,1.08735,1.08642,1.08722,7955.09
28.05.2024 02:00:00.000 UTC,1.08723,1.08768,1.08714,1.08758,7077.87
28.05.2024 03:00:00.000 UTC,1.08758,1.08785,1.08737,1.08784,7158.11
28.05.2024 04:00:00.000 UTC,1.08784,1.088,1.08756,1.0876,9011.83
28.05.2024 05:00:00.000 UTC,1.08761,1.0878,1.08726,1.0875,5856.53
28.05.2024 06:00:00.000 UTC,1.08751,1.088,1.08737,1.08754,6683.06
28.05.2024 07:00:00.000 UTC,1.08753,1.0879,1.08716,1.08774,7098.96
28.05.2024 08:00:00.000 UTC,1.08773,1.08797,1.0867,1.08699,9687.11
28.05.2024 09:00:00.000 UTC,1.08699,1.08775,1.08672,1.08768,5635.86
28.05.2024 10:00:00.000 UTC,1.08769,1.08797,1.08754,1.08782,4283.27
28.05.2024 11:00:00.000 UTC,1.08783,1.0889,1.08782,1.0884,7695.1
28.05.2024 12:00:00.000 UTC,1.0884,1.08846,1.08747,1.08764,10622.99
28.05.2024 13:00:00.000 UTC,1.08763,1.08801,1.08636,1.08641,15460.69
28.05.2024 14:00:00.000 UTC,1.08642,1.08769,1.08578,1.08749,13149.14
28.05.2024 15:00:00.000 UTC,1.08749,1.08796,1.08712,1.08781,8307.83
28.05.2024 16:00:00.000 UTC,1.08782,1.08788,1.08706,1.08747,5152.44
28.05.2024 17:00:00.000 UTC,1.08747,1.08757,1.08645,1.08651,8446.67
28.05.2024 18:00:00.000 UTC,1.08651,1.08651,1.08551,1.08583,6702.82
28.05.2024 19:00:00.000 UTC,1.08584,1.08619,1.08558,1.08611,4325.48
28.05.2024 20:00:00.000 UTC,1.08611,1.08614,1.08559,1.08563,2049.06
28.05.2024 21:00:00.000 UTC,1.08562,1.08594,1.08562,1.08569,4598.71
28.05.2024 22:00:00.000 UTC,1.08572,1.08604,1.08541,1.08564,1665.83
28.05.2024 23:00:00.000 UTC,1.08565,1.08568,1.08511,1.08512,2257.44
29.05.2024 00:00:00.000 UTC,1.08512,1.0852,1.08477,1.08511,4936.44
29.05.2024 01:00:00.000 UTC,1.08511,1.08569,1.08495,1.08516,5656.75
29.05.2024 02:00:00.000 UTC,1.08516,1.0854,1.08459,1.08462,3855.21
29.05.2024 03:00:00.000 UTC,1.08462,1.08483,1.08457,1.08471,3281.01
29.05.2024 04:00:00.000 UTC,1.0847,1.08484,1.08439,1.08476,2419.68
29.05.2024 05:00:00.000 UTC,1.08475,1.08487,1.08443,1.08446,4023.34
29.05.2024 06:00:00.000 UTC,1.08445,1.08555,1.08445,1.08521,7658.29
29.05.2024 07:00:00.000 UTC,1.08521,1.08588,1.08506,1.0852,10153.82
29.05.2024 08:00:00.000 UTC,1.08519,1.08519,1.08291,1.08372,17617.3
29.05.2024 09:00:00.000 UTC,1.08371,1.08562,1.08368,1.08516,7141.87
29.05.2024 10:00:00.000 UTC,1.08512,1.08525,1.0841,1.08467,7425.06
29.05.2024 11:00:00.000 UTC,1.08466,1.08517,1.08355,1.08496,7520.34
29.05.2024 12:00:00.000 UTC,1.08495,1.08585,1.08461,1.08461,13992.64
29.05.2024 13:00:00.000 UTC,1.08462,1.08468,1.08317,1.08383,13936.01
29.05.2024 14:00:00.000 UTC,1.08384,1.08417,1.08111,1.08146,15094.78
29.05.2024 15:00:00.000 UTC,1.08145,1.08172,1.08088,1.08109,10020.28
29.05.2024 16:00:00.000 UTC,1.08109,1.08173,1.08073,1.08154,6317.81
29.05.2024 17:00:00.000 UTC,1.08153,1.08159,1.08072,1.08133,8170.31
29.05.2024 18:00:00.000 UTC,1.08134,1.08154,1.08048,1.08059,3609.52
29.05.2024 19:00:00.000 UTC,1.0806,1.08062,1.07999,1.08017,4903.05
29.05.2024 20:00:00.000 UTC,1.08018,1.08031,1.08,1.08011,2398.26
29.05.2024 21:00:00.000 UTC,1.08007,1.08054,1.08007,1.08032,1180.92
29.05.2024 22:00:00.000 UTC,1.08032,1.08035,1.08001,1.08009,1081.41
29.05.2024 23:00:00.000 UTC,1.0801,1.08023,1.07996,1.08011,2895.54
30.05.2024 00:00:00.000 UTC,1.08011,1.08011,1.07952,1.07964,7993.88
30.05.2024 01:00:00.000 UTC,1.07965,1.08044,1.07955,1.07982,6927.87
30.05.2024 02:00:00.000 UTC,1.07981,1.07996,1.07938,1.07974,6077.98
30.05.2024 03:00:00.000 UTC,1.07974,1.07988,1.07961,1.07979,3313.34
30.05.2024 04:00:00.000 UTC,1.07979,1.07985,1.0792,1.07959,7131.02
30.05.2024 05:00:00.000 UTC,1.07958,1.07958,1.07883,1.079,7451.4
30.05.2024 06:00:00.000 UTC,1.07901,1.07965,1.07895,1.07955,7908.63
30.05.2024 07:00:00.000 UTC,1.07956,1.08112,1.07931,1.08084,14039.7
30.05.2024 08:00:00.000 UTC,1.08083,1.08186,1.08033,1.08149,8987.36
30.05.2024 09:00:00.000 UTC,1.08148,1.08181,1.08112,1.08127,10658.22
30.05.2024 10:00:00.000 UTC,1.08128,1.08198,1.08084,1.08174,6827.89
30.05.2024 11:00:00.000 UTC,1.08175,1.08216,1.08139,1.08184,4933.55
30.05.2024 12:00:00.000 UTC,1.08182,1.08327,1.08129,1.08289,20945.84
30.05.2024 13:00:00.000 UTC,1.08293,1.08337,1.08253,1.0829,16768.89
30.05.2024 14:00:00.000 UTC,1.08294,1.08443,1.08288,1.08407,14728.67
30.05.2024 15:00:00.000 UTC,1.08407,1.08451,1.08361,1.08362,12216.93
30.05.2024 16:00:00.000 UTC,1.08364,1.0842,1.08357,1.08399,5755.38
30.05.2024 17:00:00.000 UTC,1.084,1.08433,1.08389,1.0839,3159.53
30.05.2024 18:00:00.000 UTC,1.08391,1.08399,1.08352,1.08368,3955.19
30.05.2024 19:00:00.000 UTC,1.08367,1.08367,1.08268,1.08301,5917.38
30.05.2024 20:00:00.000 UTC,1.083,1.08326,1.08289,1.08316,2094.82
30.05.2024 21:00:00.000 UTC,1.08316,1.08343,1.0827,1.08334,2669.56
30.05.2024 22:00:00.000 UTC,1.08334,1.08339,1.08318,1.08334,1093.1
30.05.2024 23:00:00.000 UTC,1.08333,1.08335,1.08309,1.08312,1540.2
31.05.2024 00:00:00.000 UTC,1.08312,1.08334,1.08293,1.08321,3812.52
31.05.2024 01:00:00.000 UTC,1.0832,1.08335,1.08201,1.08204,7239.15
31.05.2024 02:00:00.000 UTC,1.08201,1.08224,1.08114,1.08114,4349.42
31.05.2024 03:00:00.000 UTC,1.08113,1.08198,1.08112,1.08191,4894.4
31.05.2024 04:00:00.000 UTC,1.08193,1.08194,1.08155,1.08183,4495.22
31.05.2024 05:00:00.000 UTC,1.08183,1.08213,1.0817,1.08194,4535.99
31.05.2024 06:00:00.000 UTC,1.08197,1.08255,1.08145,1.0824,6832.83
31.05.2024 07:00:00.000 UTC,1.08238,1.0825,1.08167,1.08228,11253.57
31.05.2024 08:00:00.000 UTC,1.08227,1.08385,1.08225,1.08341,7469.86
31.05.2024 09:00:00.000 UTC,1.08341,1.08479,1.0834,1.08474,9593.84
31.05.2024 10:00:00.000 UTC,1.08477,1.08515,1.08446,1.08497,7104.85
31.05.2024 11:00:00.000 UTC,1.08497,1.08552,1.08481,1.08526,6148.48
31.05.2024 12:00:00.000 UTC,1.08526,1.08822,1.08496,1.08801,21923.97
31.05.2024 13:00:00.000 UTC,1.08802,1.08808,1.08652,1.08689,17035.14
31.05.2024 14:00:00.000 UTC,1.08689,1.08774,1.0851,1.08555,24518.03
31.05.2024 15:00:00.000 UTC,1.08556,1.08589,1.08416,1.08459,13854.15
31.05.2024 16:00:00.000 UTC,1.0846,1.0852,1.08397,1.08473,9500.66
31.05.2024 17:00:00.000 UTC,1.0847,1.08526,1.08454,1.0847,4837.56
31.05.2024 18:00:00.000 UTC,1.08471,1.08491,1.0841,1.08425,4203.81
31.05.2024 19:00:00.000 UTC,1.08424,1.08512,1.08405,1.0851,5577.51
31.05.2024 20:00:00.000 UTC,1.0851,1.08521,1.08438,1.0845,2894.31
