UTC,Open,High,Low,Close,Volume
19.06.2025 02:00:00.000 UTC,1.14528,1.14579,1.14502,1.1455,5102.16
19.06.2025 03:00:00.000 UTC,1.1455,1.14682,1.14531,1.14657,3314.21
19.06.2025 04:00:00.000 UTC,1.1466,1.14692,1.1463,1.1469,2331.6
19.06.2025 05:00:00.000 UTC,1.1469,1.14691,1.14507,1.14563,4254.81
19.06.2025 06:00:00.000 UTC,1.14564,1.14676,1.14461,1.14666,5540.81
19.06.2025 07:00:00.000 UTC,1.14667,1.14768,1.146,1.14614,6588.49
19.06.2025 08:00:00.000 UTC,1.14613,1.14792,1.14564,1.14765,8583.86
19.06.2025 09:00:00.000 UTC,1.14767,1.14797,1.14693,1.14754,4733.09
19.06.2025 10:00:00.000 UTC,1.14753,1.1479,1.14693,1.14733,4297.31
19.06.2025 11:00:00.000 UTC,1.14735,1.14874,1.14675,1.1481,5143.92
19.06.2025 12:00:00.000 UTC,1.14807,1.1486,1.14695,1.14775,5742.01
19.06.2025 13:00:00.000 UTC,1.14774,1.14844,1.14713,1.14726,5242.63
19.06.2025 14:00:00.000 UTC,1.14725,1.14806,1.14617,1.14684,5369.11
19.06.2025 15:00:00.000 UTC,1.14685,1.14722,1.14583,1.14597,3779.13
19.06.2025 16:00:00.000 UTC,1.14596,1.14613,1.14545,1.14563,2006.92
19.06.2025 17:00:00.000 UTC,1.14562,1.14829,1.14552,1.14789,1790.37
19.06.2025 18:00:00.000 UTC,1.14787,1.14868,1.14772,1.14848,1281.35
19.06.2025 19:00:00.000 UTC,1.14849,1.14999,1.14841,1.14974,2306.03
19.06.2025 20:00:00.000 UTC,1.14974,1.14992,1.1492,1.14942,2215.1
19.06.2025 21:00:00.000 UTC,1.14942,1.14972,1.14917,1.14939,706.74
19.06.2025 22:00:00.000 UTC,1.1494,1.15001,1.14914,1.14972,2605.8
19.06.2025 23:00:00.000 UTC,1.14978,1.15125,1.14966,1.15113,2594.61
20.06.2025 00:00:00.000 UTC,1.15112,1.15238,1.15105,1.15225,4979.46
20.06.2025 01:00:00.000 UTC,1.15227,1.1523,1.15129,1.15131,6419.07
20.06.2025 02:00:00.000 UTC,1.15131,1.15215,1.15108,1.15179,4879.31
20.06.2025 03:00:00.000 UTC,1.1518,1.15302,1.15151,1.15293,5261.47
20.06.2025 04:00:00.000 UTC,1.15292,1.15323,1.1524,1.15267,4028.52
20.06.2025 05:00:00.000 UTC,1.15267,1.15289,1.1519,1.15271,4798.52
20.06.2025 06:00:00.000 UTC,1.15271,1.15295,1.15138,1.15164,7787.17
20.06.2025 07:00:00.000 UTC,1.15165,1.15193,1.15099,1.15163,6242.74
20.06.2025 08:00:00.000 UTC,1.15162,1.15266,1.15114,1.15226,4055.94
20.06.2025 09:00:00.000 UTC,1.15224,1.15283,1.15194,1.15268,3434.34
20.06.2025 10:00:00.000 UTC,1.15267,1.15349,1.15225,1.1524,3093.21
20.06.2025 11:00:00.000 UTC,1.1524,1.15259,1.15117,1.15211,4863.45
20.06.2025 12:00:00.000 UTC,1.1521,1.15267,1.15055,1.15125,7991.22
20.06.2025 13:00:00.000 UTC,1.15127,1.15213,1.15089,1.15182,6117.76
20.06.2025 14:00:00.000 UTC,1.15181,1.15191,1.1495,1.15135,6906.44
20.06.2025 15:00:00.000 UTC,1.15136,1.15287,1.1511,1.15195,6394.15
20.06.2025 16:00:00.000 UTC,1.15196,1.1537,1.15191,1.15358,3981.15
20.06.2025 17:00:00.000 UTC,1.1536,1.15439,1.15317,1.15321,3798.45
20.06.2025 18:00:00.000 UTC,1.1532,1.15369,1.15269,1.15286,2842.06
20.06.2025 19:00:00.000 UTC,1.15285,1.15316,1.15153,1.15156,2602.2
20.06.2025 20:00:00.000 UTC,1.15155,1.15227,1.15137,1.15189,2019.94
22.06.2025 21:00:00.000 UTC,1.14602,1.14742,1.14544,1.14711,890.45
22.06.2025 22:00:00.000 UTC,1.14702,1.14943,1.14702,1.14885,7017.69
22.06.2025 23:00:00.000 UTC,1.14892,1.15073,1.14857,1.14995,2505.53
23.06.2025 00:00:00.000 UTC,1.14995,1.15056,1.14808,1.14892,6508.21
23.06.2025 01:00:00.000 UTC,1.14893,1.14925,1.1472,1.14918,6848.83
23.06.2025 02:00:00.000 UTC,1.1492,1.15066,1.1492,1.14994,6803.56
23.06.2025 03:00:00.000 UTC,1.14996,1.15034,1.14919,1.14939,4286.85
23.06.2025 04:00:00.000 UTC,1.14937,1.14963,1.1485,1.14905,3392.7
23.06.2025 05:00:00.000 UTC,1.14906,1.15142,1.14905,1.1513,5605.11
23.06.2025 06:00:00.000 UTC,1.15129,1.15211,1.15034,1.15071,6856.1
23.06.2025 07:00:00.000 UTC,1.1507,1.1516,1.14905,1.14986,8515.96
23.06.2025 08:00:00.000 UTC,1.14985,1.15019,1.14802,1.14815,6660.77
23.06.2025 09:00:00.000 UTC,1.14815,1.14828,1.14533,1.1472,9420.61
23.06.2025 10:00:00.000 UTC,1.14718,1.14819,1.14593,1.14624,7365.54
23.06.2025 11:00:00.000 UTC,1.14622,1.14744,1.14603,1.14727,5676.84
23.06.2025 12:00:00.000 UTC,1.14726,1.14779,1.1457,1.14674,5369.44
23.06.2025 13:00:00.000 UTC,1.14673,1.14938,1.14645,1.14895,9985.3
23.06.2025 14:00:00.000 UTC,1.14893,1.15404,1.14892,1.15307,18914.82
23.06.2025 15:00:00.000 UTC,1.15308,1.15519,1.15286,1.15371,10292.89
23.06.2025 16:00:00.000 UTC,1.15371,1.15573,1.15177,1.15447,9245.83
23.06.2025 17:00:00.000 UTC,1.15447,1.15734,1.15405,1.15691,9215.38
23.06.2025 18:00:00.000 UTC,1.1569,1.15778,1.15659,1.15741,6119.55
23.06.2025 19:00:00.000 UTC,1.15739,1.15787,1.15702,1.15782,3372.05
23.06.2025 20:00:00.000 UTC,1.15783,1.15814,1.15741,1.15741,2127.65
23.06.2025 21:00:00.000 UTC,1.1574,1.15779,1.1574,1.15757,1853.39
23.06.2025 22:00:00.000 UTC,1.15757,1.16023,1.1574,1.15921,6200.34
23.06.2025 23:00:00.000 UTC,1.15928,1.16082,1.15864,1.15979,5882.9
24.06.2025 00:00:00.000 UTC,1.15977,1.16088,1.15894,1.15989,7692.86
24.06.2025 01:00:00.000 UTC,1.15989,1.16055,1.15897,1.15906,6954.22
24.06.2025 02:00:00.000 UTC,1.15907,1.16013,1.15865,1.16,3462.68
24.06.2025 03:00:00.000 UTC,1.16004,1.16096,1.15998,1.16056,3357.96
24.06.2025 04:00:00.000 UTC,1.16056,1.1614,1.16019,1.16063,4078.05
24.06.2025 05:00:00.000 UTC,1.16062,1.16138,1.16012,1.16107,5355.95
24.06.2025 06:00:00.000 UTC,1.16105,1.16221,1.16012,1.16051,10082.76
24.06.2025 07:00:00.000 UTC,1.1605,1.16104,1.15798,1.15918,11375.33
24.06.2025 08:00:00.000 UTC,1.15909,1.15995,1.15853,1.15924,6218.5
24.06.2025 09:00:00.000 UTC,1.15924,1.16178,1.15918,1.16095,5665.14
24.06.2025 10:00:00.000 UTC,1.16094,1.16095,1.15941,1.15966,3564.63
24.06.2025 11:00:00.000 UTC,1.15967,1.1615,1.15963,1.16084,4271.68
24.06.2025 12:00:00.000 UTC,1.16082,1.16111,1.15938,1.16003,5453.59
24.06.2025 13:00:00.000 UTC,1.16004,1.16029,1.1582,1.15915,7119.14
24.06.2025 14:00:00.000 UTC,1.15916,1.16417,1.15905,1.16167,12459.53
24.06.2025 15:00:00.000 UTC,1.16165,1.16365,1.16065,1.16071,9924.9
24.06.2025 16:00:00.000 UTC,1.16072,1.16248,1.16049,1.16238,5645.25
24.06.2025 17:00:00.000 UTC,1.16238,1.16324,1.16223,1.16259,5055.57
24.06.2025 18:00:00.000 UTC,1.16259,1.16288,1.16197,1.16234,3112.69
24.06.2025 19:00:00.000 UTC,1.16234,1.16248,1.16118,1.16124,2287.93
24.06.2025 20:00:00.000 UTC,1.16125,1.16156,1.16079,1.16089,2289.53
24.06.2025 21:00:00.000 UTC,1.16081,1.16135,1.1605,1.16079,1735.13
24.06.2025 22:00:00.000 UTC,1.1608,1.16111,1.16042,1.16074,1438.1
24.06.2025 23:00:00.000 UTC,1.16077,1.16153,1.16073,1.16121,1053.85
25.06.2025 00:00:00.000 UTC,1.1612,1.16267,1.1611,1.1625,3346.9
25.06.2025 01:00:00.000 UTC,1.16252,1.16314,1.16173,1.16283,6057.86
25.06.2025 02:00:00.000 UTC,1.16287,1.16292,1.16173,1.16205,5048.06
25.06.2025 03:00:00.000 UTC,1.16203,1.16231,1.16109,1.16116,3550.74
25.06.2025 04:00:00.000 UTC,1.16117,1.16177,1.16113,1.16136,2184.1
25.06.2025 05:00:00.000 UTC,1.16135,1.16203,1.16092,1.16189,6915.78
25.06.2025 06:00:00.000 UTC,1.1619,1.16224,1.16034,1.16071,4848.2
25.06.2025 07:00:00.000 UTC,1.16071,1.1609,1.15898,1.15987,4741.2
25.06.2025 08:00:00.000 UTC,1.15988,1.16112,1.15929,1.16099,4640.51
25.06.2025 09:00:00.000 UTC,1.16098,1.1611,1.1592,1.16005,3874.8
25.06.2025 10:00:00.000 UTC,1.16007,1.16081,1.15971,1.16035,3105.19
25.06.2025 11:00:00.000 UTC,1.16035,1.16132,1.15967,1.15993,3325.63
25.06.2025 12:00:00.000 UTC,1.15991,1.16051,1.15901,1.15928,4719.48
25.06.2025 13:00:00.000 UTC,1.15926,1.16075,1.15902,1.16008,4442.62
25.06.2025 14:00:00.000 UTC,1.16006,1.16234,1.16006,1.1621,7327.86
25.06.2025 15:00:00.000 UTC,1.16209,1.16296,1.16166,1.16198,5461.08
25.06.2025 16:00:00.000 UTC,1.16196,1.16357,1.16195,1.16306,5250.73
25.06.2025 17:00:00.000 UTC,1.16308,1.16442,1.16268,1.16425,3040.4
25.06.2025 18:00:00.000 UTC,1.16424,1.16611,1.16418,1.16608,4606.55
25.06.2025 19:00:00.000 UTC,1.1661,1.1665,1.16564,1.16582,2427.41
25.06.2025 20:00:00.000 UTC,1.16583,1.1661,1.16509,1.16583,3042.54
25.06.2025 21:00:00.000 UTC,1.16574,1.16579,1.16533,1.16553,1283.51
25.06.2025 22:00:00.000 UTC,1.16555,1.16602,1.16553,1.1659,1073.37
25.06.2025 23:00:00.000 UTC,1.16594,1.16845,1.16591,1.16831,2466.74
26.06.2025 00:00:00.000 UTC,1.16832,1.16887,1.16801,1.16819,2971.36
26.06.2025 01:00:00.000 UTC,1.1682,1.16877,1.16673,1.16863,3515.16
26.06.2025 02:00:00.000 UTC,1.16864,1.1695,1.16821,1.16902,3678.74
26.06.2025 03:00:00.000 UTC,1.16905,1.17174,1.16887,1.16945,4326.72
26.06.2025 04:00:00.000 UTC,1.16945,1.16947,1.16785,1.16797,3429.91
26.06.2025 05:00:00.000 UTC,1.16795,1.16859,1.16753,1.16849,3492.85
26.06.2025 06:00:00.000 UTC,1.16849,1.17003,1.16716,1.16993,7268.38
26.06.2025 07:00:00.000 UTC,1.16993,1.17132,1.16913,1.17101,6727.94
26.06.2025 08:00:00.000 UTC,1.17101,1.17449,1.17068,1.17275,7510.34
26.06.2025 09:00:00.000 UTC,1.17276,1.17288,1.17126,1.17251,5033.92
26.06.2025 10:00:00.000 UTC,1.17249,1.17309,1.17134,1.17148,3796.93
26.06.2025 11:00:00.000 UTC,1.17148,1.17155,1.16938,1.16946,5081.29
26.06.2025 12:00:00.000 UTC,1.16949,1.17127,1.16898,1.17066,10043.43
26.06.2025 13:00:00.000 UTC,1.17068,1.17209,1.16943,1.17169,8369.73
26.06.2025 14:00:00.000 UTC,1.17169,1.17189,1.17059,1.17081,8508.95
26.06.2025 15:00:00.000 UTC,1.17082,1.17173,1.16903,1.17167,6683.56
26.06.2025 16:00:00.000 UTC,1.17168,1.17401,1.171,1.17292,4559.6
26.06.2025 17:00:00.000 UTC,1.17291,1.1732,1.17205,1.17248,4063.06
26.06.2025 18:00:00.000 UTC,1.17247,1.17287,1.17178,1.17204,2091.82
26.06.2025 19:00:00.000 UTC,1.17205,1.17205,1.1704,1.17044,2843.26
26.06.2025 20:00:00.000 UTC,1.17044,1.17084,1.16939,1.16999,2253.43
26.06.2025 21:00:00.000 UTC,1.16958,1.1702,1.16902,1.1696,2550.99
26.06.2025 22:00:00.000 UTC,1.16951,1.1698,1.16806,1.16829,2025.76
26.06.2025 23:00:00.000 UTC,1.16828,1.1698,1.16828,1.1693,1908.86
27.06.2025 00:00:00.000 UTC,1.16931,1.1698,1.1688,1.16917,5244.91
27.06.2025 01:00:00.000 UTC,1.16916,1.17041,1.16859,1.17011,4660.53
27.06.2025 02:00:00.000 UTC,1.17012,1.17055,1.16859,1.16996,4089.95
27.06.2025 03:00:00.000 UTC,1.16999,1.17093,1.16952,1.16959,3640.82
27.06.2025 04:00:00.000 UTC,1.16958,1.1698,1.16847,1.16849,2340.72
27.06.2025 05:00:00.000 UTC,1.1685,1.16935,1.16848,1.16889,2125.22
27.06.2025 06:00:00.000 UTC,1.16888,1.17188,1.16837,1.17186,4847.17
27.06.2025 07:00:00.000 UTC,1.17184,1.17269,1.17068,1.17145,4543.34
27.06.2025 08:00:00.000 UTC,1.17147,1.1726,1.17085,1.17094,3967.23
27.06.2025 09:00:00.000 UTC,1.17096,1.17111,1.17014,1.17091,3322.82
27.06.2025 10:00:00.000 UTC,1.17091,1.17153,1.17011,1.17137,3399.68
27.06.2025 11:00:00.000 UTC,1.17138,1.17201,1.17106,1.1714,3384.56
27.06.2025 12:00:00.000 UTC,1.17141,1.17494,1.17029,1.17468,9272.23
27.06.2025 13:00:00.000 UTC,1.17469,1.17539,1.17155,1.17278,7984.77
27.06.2025 14:00:00.000 UTC,1.17276,1.17383,1.17054,1.17182,7850.74
27.06.2025 15:00:00.000 UTC,1.17183,1.17302,1.17113,1.17235,4963.89
27.06.2025 16:00:00.000 UTC,1.17233,1.17321,1.17172,1.17222,3854.29
27.06.2025 17:00:00.000 UTC,1.17223,1.17239,1.16952,1.1702,6020.51
27.06.2025 18:00:00.000 UTC,1.17018,1.17056,1.16879,1.16995,5000.04
27.06.2025 19:00:00.000 UTC,1.16995,1.17089,1.16989,1.17066,3058.2
27.06.2025 20:00:00.000 UTC,1.17063,1.17205,1.17058,1.17162,2957.04
29.06.2025 21:00:00.000 UTC,1.17287,1.17312,1.17218,1.17309,356.08
29.06.2025 22:00:00.000 UTC,1.17304,1.17325,1.17215,1.17296,3094.31
29.06.2025 23:00:00.000 UTC,1.17297,1.17385,1.17259,1.17263,2946.9
30.06.2025 00:00:00.000 UTC,1.17264,1.17281,1.17158,1.17179,4293.88
30.06.2025 01:00:00.000 UTC,1.1718,1.17347,1.17149,1.17203,5007.99
30.06.2025 02:00:00.000 UTC,1.172,1.17314,1.17179,1.17191,4363.41
30.06.2025 03:00:00.000 UTC,1.17189,1.17219,1.17115,1.17121,2257.62
30.06.2025 04:00:00.000 UTC,1.17123,1.17317,1.1712,1.17302,2256.44
30.06.2025 05:00:00.000 UTC,1.17301,1.17384,1.17232,1.1726,3931.45
30.06.2025 06:00:00.000 UTC,1.17262,1.17506,1.17207,1.17432,5336.28
30.06.2025 07:00:00.000 UTC,1.17431,1.17431,1.17245,1.17246,6119.4
30.06.2025 08:00:00.000 UTC,1.17243,1.17303,1.17135,1.17294,5368.86
30.06.2025 09:00:00.000 UTC,1.17291,1.17328,1.17172,1.17195,4147.36
30.06.2025 10:00:00.000 UTC,1.17194,1.17247,1.17165,1.17245,3379.98
30.06.2025 11:00:00.000 UTC,1.17245,1.17316,1.17224,1.17224,3098.52
30.06.2025 12:00:00.000 UTC,1.17227,1.17251,1.17075,1.17133,9118.63
30.06.2025 13:00:00.000 UTC,1.17133,1.17214,1.17119,1.17213,6819.25
30.06.2025 14:00:00.000 UTC,1.17211,1.17509,1.17107,1.17385,9954.51
30.06.2025 15:00:00.000 UTC,1.17385,1.17716,1.17334,1.17697,8121.88
30.06.2025 16:00:00.000 UTC,1.17694,1.17698,1.17488,1.17624,5988.3
30.06.2025 17:00:00.000 UTC,1.17622,1.17705,1.17603,1.17657,3069.32
30.06.2025 18:00:00.000 UTC,1.17657,1.178,1.17646,1.17757,2690.71
30.06.2025 19:00:00.000 UTC,1.17755,1.17805,1.17723,1.17795,2186.99
30.06.2025 20:00:00.000 UTC,1.17796,1.17881,1.17774,1.17869,2344.93
30.06.2025 21:00:00.000 UTC,1.17797,1.17866,1.17778,1.17858,1494.26
30.06.2025 22:00:00.000 UTC,1.178,1.17907,1.17775,1.17857,2449.4
30.06.2025 23:00:00.000 UTC,1.17855,1.17874,1.17832,1.17863,1600.13
