UTC,Open,High,Low,Close,Volume
18.07.2025 14:00:00.000 UTC,1.16661,1.16716,1.16442,1.16478,11000.27
18.07.2025 15:00:00.000 UTC,1.16478,1.16576,1.16427,1.16445,4985.71
18.07.2025 16:00:00.000 UTC,1.16446,1.16487,1.16262,1.16284,4647.18
18.07.2025 17:00:00.000 UTC,1.16283,1.16296,1.16177,1.16267,2652.49
18.07.2025 18:00:00.000 UTC,1.16269,1.1628,1.16193,1.16216,1799.01
18.07.2025 19:00:00.000 UTC,1.16217,1.1623,1.1617,1.16223,1463.32
18.07.2025 20:00:00.000 UTC,1.16219,1.1628,1.16189,1.16207,1899.99
20.07.2025 21:00:00.000 UTC,1.16236,1.16338,1.16231,1.16328,986.24
20.07.2025 22:00:00.000 UTC,1.16336,1.1634,1.16221,1.16259,2894.03
20.07.2025 23:00:00.000 UTC,1.1626,1.16316,1.16244,1.16294,935.11
21.07.2025 00:00:00.000 UTC,1.16296,1.16362,1.16188,1.16191,1976.98
21.07.2025 01:00:00.000 UTC,1.16187,1.16252,1.16156,1.16173,2517.38
21.07.2025 02:00:00.000 UTC,1.16171,1.16241,1.16145,1.16215,2599.64
21.07.2025 03:00:00.000 UTC,1.16216,1.16255,1.16199,1.16253,2601.96
21.07.2025 04:00:00.000 UTC,1.16251,1.163,1.1623,1.1629,3231.23
21.07.2025 05:00:00.000 UTC,1.16289,1.16351,1.16276,1.16333,2703.34
21.07.2025 06:00:00.000 UTC,1.16334,1.16427,1.16291,1.16411,3268.07
21.07.2025 07:00:00.000 UTC,1.16413,1.16472,1.16354,1.16434,10295.96
21.07.2025 08:00:00.000 UTC,1.16433,1.16522,1.16363,1.16422,10018.55
21.07.2025 09:00:00.000 UTC,1.16424,1.16485,1.16383,1.16446,3034.2
21.07.2025 10:00:00.000 UTC,1.16449,1.1646,1.16336,1.16456,2890.69
21.07.2025 11:00:00.000 UTC,1.16455,1.16698,1.16444,1.16676,3813.81
21.07.2025 12:00:00.000 UTC,1.16674,1.16733,1.16624,1.1665,4793.39
21.07.2025 13:00:00.000 UTC,1.16648,1.16654,1.16577,1.16648,3418.34
21.07.2025 14:00:00.000 UTC,1.16645,1.16984,1.16639,1.16965,7323.6
21.07.2025 15:00:00.000 UTC,1.16963,1.17166,1.16954,1.17045,6409.46
21.07.2025 16:00:00.000 UTC,1.17045,1.17055,1.16954,1.16999,3493.76
21.07.2025 17:00:00.000 UTC,1.16998,1.17015,1.16858,1.16908,2490.65
21.07.2025 18:00:00.000 UTC,1.16907,1.1695,1.16868,1.16935,1940.29
21.07.2025 19:00:00.000 UTC,1.16936,1.1696,1.16891,1.16894,1798.33
21.07.2025 20:00:00.000 UTC,1.16893,1.16966,1.16881,1.16908,1328.63
21.07.2025 21:00:00.000 UTC,1.1692,1.16942,1.1689,1.16907,1066.32
21.07.2025 22:00:00.000 UTC,1.16899,1.16946,1.16899,1.16942,888.55
21.07.2025 23:00:00.000 UTC,1.16942,1.16957,1.16904,1.16945,695.94
22.07.2025 00:00:00.000 UTC,1.1695,1.16953,1.16832,1.16884,3152.11
22.07.2025 01:00:00.000 UTC,1.16885,1.16902,1.16823,1.16879,2065.17
22.07.2025 02:00:00.000 UTC,1.1688,1.16955,1.16878,1.16906,1961.5
22.07.2025 03:00:00.000 UTC,1.1691,1.1691,1.16851,1.16871,1127.82
22.07.2025 04:00:00.000 UTC,1.16873,1.16944,1.16858,1.16882,1434.87
22.07.2025 05:00:00.000 UTC,1.16883,1.16921,1.1683,1.16871,1767.24
22.07.2025 06:00:00.000 UTC,1.16867,1.16922,1.16839,1.16907,2833.33
22.07.2025 07:00:00.000 UTC,1.16907,1.16921,1.16815,1.16857,4344.97
22.07.2025 08:00:00.000 UTC,1.16857,1.17033,1.16837,1.16984,4250.51
22.07.2025 09:00:00.000 UTC,1.16984,1.17068,1.16932,1.17051,3238.58
22.07.2025 10:00:00.000 UTC,1.17052,1.17092,1.16995,1.17017,2696.95
22.07.2025 11:00:00.000 UTC,1.17019,1.17037,1.16942,1.17014,3872.5
22.07.2025 12:00:00.000 UTC,1.17013,1.17047,1.16829,1.16905,4856.28
22.07.2025 13:00:00.000 UTC,1.16906,1.17044,1.16788,1.1704,7224.08
22.07.2025 14:00:00.000 UTC,1.1704,1.17265,1.16907,1.17224,8997.14
22.07.2025 15:00:00.000 UTC,1.17222,1.17488,1.17144,1.17477,7266.43
22.07.2025 16:00:00.000 UTC,1.1748,1.17607,1.17446,1.17548,4401.49
22.07.2025 17:00:00.000 UTC,1.17549,1.17554,1.17431,1.17458,2345.36
22.07.2025 18:00:00.000 UTC,1.17458,1.17481,1.17417,1.17477,1954.38
22.07.2025 19:00:00.000 UTC,1.17477,1.17525,1.17448,1.17514,1590.23
22.07.2025 20:00:00.000 UTC,1.17513,1.17547,1.1745,1.17538,1598.32
22.07.2025 21:00:00.000 UTC,1.17537,1.1754,1.17481,1.17485,752.25
22.07.2025 22:00:00.000 UTC,1.17485,1.17509,1.17463,1.17479,1088.91
22.07.2025 23:00:00.000 UTC,1.17482,1.17559,1.17361,1.17378,2356.76
23.07.2025 00:00:00.000 UTC,1.17377,1.17479,1.17335,1.1747,4829.72
23.07.2025 01:00:00.000 UTC,1.17472,1.17488,1.17303,1.1737,3003.92
23.07.2025 02:00:00.000 UTC,1.17369,1.17419,1.17328,1.17347,3978.39
23.07.2025 03:00:00.000 UTC,1.17346,1.1746,1.17338,1.17387,2515.38
23.07.2025 04:00:00.000 UTC,1.17389,1.17397,1.17319,1.17347,1990.95
23.07.2025 05:00:00.000 UTC,1.1735,1.17375,1.17273,1.17303,2398.36
23.07.2025 06:00:00.000 UTC,1.17302,1.17424,1.173,1.17422,4392.83
23.07.2025 07:00:00.000 UTC,1.17421,1.17527,1.17339,1.17419,5126.35
23.07.2025 08:00:00.000 UTC,1.17419,1.17479,1.17308,1.17327,3909.79
23.07.2025 09:00:00.000 UTC,1.17325,1.17393,1.173,1.17357,4364.39
23.07.2025 10:00:00.000 UTC,1.17356,1.17363,1.17229,1.17259,4049.77
23.07.2025 11:00:00.000 UTC,1.17257,1.17312,1.17232,1.17257,4569.29
23.07.2025 12:00:00.000 UTC,1.17257,1.17328,1.17198,1.1725,4509.69
23.07.2025 13:00:00.000 UTC,1.17249,1.17302,1.17109,1.1726,6040.18
23.07.2025 14:00:00.000 UTC,1.1726,1.17376,1.17233,1.17335,5513.35
23.07.2025 15:00:00.000 UTC,1.17335,1.17579,1.17214,1.17466,7255.19
23.07.2025 16:00:00.000 UTC,1.17467,1.17606,1.17429,1.17509,10993.93
23.07.2025 17:00:00.000 UTC,1.17512,1.17647,1.17452,1.17596,4977.35
23.07.2025 18:00:00.000 UTC,1.17596,1.17737,1.17596,1.17712,3309.93
23.07.2025 19:00:00.000 UTC,1.17714,1.17749,1.1768,1.17732,1747.84
23.07.2025 20:00:00.000 UTC,1.17733,1.17751,1.17662,1.17678,2184.89
23.07.2025 21:00:00.000 UTC,1.17679,1.1774,1.17672,1.17686,2234
23.07.2025 22:00:00.000 UTC,1.17686,1.17747,1.17676,1.17731,1398.91
23.07.2025 23:00:00.000 UTC,1.17734,1.17789,1.17728,1.17733,836.4
24.07.2025 00:00:00.000 UTC,1.17732,1.17736,1.17621,1.1767,3131.23
24.07.2025 01:00:00.000 UTC,1.17668,1.17793,1.17668,1.17748,5864.71
24.07.2025 02:00:00.000 UTC,1.17751,1.17783,1.17707,1.17765,3870.95
24.07.2025 03:00:00.000 UTC,1.17765,1.178,1.17737,1.1775,2374.64
24.07.2025 04:00:00.000 UTC,1.17748,1.17777,1.17728,1.1774,1390.5
24.07.2025 05:00:00.000 UTC,1.1774,1.17781,1.17703,1.17706,1640.79
24.07.2025 06:00:00.000 UTC,1.17707,1.17728,1.1757,1.1757,4062.17
24.07.2025 07:00:00.000 UTC,1.1757,1.17693,1.1755,1.17612,5629.94
24.07.2025 08:00:00.000 UTC,1.17617,1.17679,1.17554,1.17579,4053.45
24.07.2025 09:00:00.000 UTC,1.17578,1.17592,1.17464,1.17522,3431.6
24.07.2025 10:00:00.000 UTC,1.17522,1.17545,1.17433,1.1749,2442.73
24.07.2025 11:00:00.000 UTC,1.17491,1.17563,1.17454,1.17558,3421.34
24.07.2025 12:00:00.000 UTC,1.17558,1.17584,1.1732,1.1736,6389.9
24.07.2025 13:00:00.000 UTC,1.17361,1.17767,1.17303,1.17711,10783.67
24.07.2025 14:00:00.000 UTC,1.1771,1.17887,1.17615,1.17658,8465.18
24.07.2025 15:00:00.000 UTC,1.17662,1.17782,1.17552,1.17645,6553.92
24.07.2025 16:00:00.000 UTC,1.17647,1.17723,1.17568,1.17624,3619.36
24.07.2025 17:00:00.000 UTC,1.17625,1.17779,1.17603,1.17697,3086.76
24.07.2025 18:00:00.000 UTC,1.17695,1.17709,1.17622,1.17658,1774.38
24.07.2025 19:00:00.000 UTC,1.17659,1.177,1.17579,1.17581,1579.57
24.07.2025 20:00:00.000 UTC,1.1758,1.17599,1.1745,1.17465,2487.63
24.07.2025 21:00:00.000 UTC,1.17488,1.17498,1.1735,1.17471,1681.37
24.07.2025 22:00:00.000 UTC,1.17467,1.17528,1.17442,1.17517,1134.86
24.07.2025 23:00:00.000 UTC,1.17517,1.17572,1.17497,1.17545,872.66
25.07.2025 00:00:00.000 UTC,1.17548,1.17585,1.17487,1.17543,2558.1
25.07.2025 01:00:00.000 UTC,1.17544,1.17583,1.17391,1.1743,3526.46
25.07.2025 02:00:00.000 UTC,1.17429,1.17436,1.17339,1.17391,2029.99
25.07.2025 03:00:00.000 UTC,1.17389,1.17451,1.17365,1.17425,2522.91
25.07.2025 04:00:00.000 UTC,1.17423,1.17461,1.17344,1.17399,1528.76
25.07.2025 05:00:00.000 UTC,1.17399,1.17491,1.17371,1.17468,2982.49
25.07.2025 06:00:00.000 UTC,1.17464,1.17609,1.17415,1.17476,4391.25
25.07.2025 07:00:00.000 UTC,1.17476,1.17592,1.17475,1.17524,5844.48
25.07.2025 08:00:00.000 UTC,1.17524,1.17578,1.17413,1.1743,6630.83
25.07.2025 09:00:00.000 UTC,1.1743,1.17434,1.17327,1.17349,3917.96
25.07.2025 10:00:00.000 UTC,1.17348,1.17373,1.17244,1.17283,3575.49
25.07.2025 11:00:00.000 UTC,1.17279,1.17307,1.17112,1.17208,6406.98
25.07.2025 12:00:00.000 UTC,1.17211,1.17271,1.17114,1.17181,4569.43
25.07.2025 13:00:00.000 UTC,1.17182,1.17301,1.17028,1.17214,12851.29
25.07.2025 14:00:00.000 UTC,1.17218,1.17353,1.17214,1.17294,5934.28
25.07.2025 15:00:00.000 UTC,1.17292,1.17386,1.17219,1.17287,4006.55
25.07.2025 16:00:00.000 UTC,1.17292,1.17305,1.17202,1.17287,3261.61
25.07.2025 17:00:00.000 UTC,1.17286,1.17393,1.17286,1.17361,2194.87
25.07.2025 18:00:00.000 UTC,1.17363,1.17466,1.17355,1.17454,2476.65
25.07.2025 19:00:00.000 UTC,1.17453,1.17469,1.17412,1.17436,1278.99
25.07.2025 20:00:00.000 UTC,1.17436,1.17437,1.17374,1.17396,1937.3
27.07.2025 21:00:00.000 UTC,1.17552,1.17639,1.17515,1.17608,630.93
27.07.2025 22:00:00.000 UTC,1.17608,1.17686,1.17507,1.17549,2393.18
27.07.2025 23:00:00.000 UTC,1.1755,1.17603,1.17537,1.17554,1376.09
28.07.2025 00:00:00.000 UTC,1.17554,1.177,1.17546,1.17637,3202.23
28.07.2025 01:00:00.000 UTC,1.17639,1.17697,1.17473,1.17523,3172.79
28.07.2025 02:00:00.000 UTC,1.17523,1.1757,1.17463,1.17548,1766.46
28.07.2025 03:00:00.000 UTC,1.17547,1.17569,1.17508,1.17562,1377.46
28.07.2025 04:00:00.000 UTC,1.17563,1.17579,1.17455,1.1747,1736.1
28.07.2025 05:00:00.000 UTC,1.1747,1.17476,1.17397,1.17405,1643.73
28.07.2025 06:00:00.000 UTC,1.17405,1.17444,1.1711,1.17211,6575.39
28.07.2025 07:00:00.000 UTC,1.17212,1.17238,1.16703,1.16745,8366.75
28.07.2025 08:00:00.000 UTC,1.16745,1.16902,1.1671,1.1679,5014.66
28.07.2025 09:00:00.000 UTC,1.16789,1.16841,1.1658,1.16668,5214.74
28.07.2025 10:00:00.000 UTC,1.16668,1.16719,1.16549,1.16579,4310.73
28.07.2025 11:00:00.000 UTC,1.1658,1.16582,1.16435,1.1651,8612.39
28.07.2025 12:00:00.000 UTC,1.16511,1.16649,1.16481,1.16577,7219.31
28.07.2025 13:00:00.000 UTC,1.16578,1.1662,1.16256,1.1633,6878.97
28.07.2025 14:00:00.000 UTC,1.16329,1.16472,1.16307,1.16371,7548
28.07.2025 15:00:00.000 UTC,1.1637,1.16389,1.16078,1.16086,6101.53
28.07.2025 16:00:00.000 UTC,1.16088,1.16107,1.15983,1.15991,3449.84
28.07.2025 17:00:00.000 UTC,1.15989,1.16014,1.15892,1.15921,3301.48
28.07.2025 18:00:00.000 UTC,1.1592,1.15947,1.15851,1.15947,3172.03
28.07.2025 19:00:00.000 UTC,1.15945,1.1596,1.15889,1.15915,1501.65
28.07.2025 20:00:00.000 UTC,1.15915,1.15941,1.1585,1.15876,1597.48
28.07.2025 21:00:00.000 UTC,1.15867,1.15903,1.15861,1.15886,1112.25
28.07.2025 22:00:00.000 UTC,1.15888,1.1594,1.15868,1.15935,905.97
28.07.2025 23:00:00.000 UTC,1.15936,1.15965,1.15893,1.15963,629.67
29.07.2025 00:00:00.000 UTC,1.1596,1.15974,1.15841,1.15848,1881.81
29.07.2025 01:00:00.000 UTC,1.15848,1.15982,1.15848,1.15909,4628.69
29.07.2025 02:00:00.000 UTC,1.1591,1.15989,1.1591,1.15971,3912.86
29.07.2025 03:00:00.000 UTC,1.15969,1.15983,1.15814,1.15829,1950.84
29.07.2025 04:00:00.000 UTC,1.15827,1.15889,1.15746,1.15885,1877.1
29.07.2025 05:00:00.000 UTC,1.1588,1.15902,1.15768,1.15785,2025.19
29.07.2025 06:00:00.000 UTC,1.15788,1.15857,1.15314,1.15336,8793.95
29.07.2025 07:00:00.000 UTC,1.15338,1.15548,1.15265,1.15547,8696.8
29.07.2025 08:00:00.000 UTC,1.15545,1.15693,1.15523,1.1569,4931.79
29.07.2025 09:00:00.000 UTC,1.15692,1.15846,1.15631,1.15766,3997.62
29.07.2025 10:00:00.000 UTC,1.15765,1.15884,1.15726,1.1574,3544.26
29.07.2025 11:00:00.000 UTC,1.15741,1.15749,1.15372,1.15399,6940.89
29.07.2025 12:00:00.000 UTC,1.15399,1.1542,1.15248,1.15248,5770.6
29.07.2025 13:00:00.000 UTC,1.15247,1.15468,1.15188,1.15457,7202.23
29.07.2025 14:00:00.000 UTC,1.15457,1.15515,1.15215,1.15228,13559.65
29.07.2025 15:00:00.000 UTC,1.15229,1.15409,1.15217,1.15333,6506.29
29.07.2025 16:00:00.000 UTC,1.15335,1.15493,1.15335,1.15413,3542.69
29.07.2025 17:00:00.000 UTC,1.15413,1.15605,1.15399,1.15416,4006.84
29.07.2025 18:00:00.000 UTC,1.15417,1.15503,1.15375,1.15503,3147.49
29.07.2025 19:00:00.000 UTC,1.15503,1.15574,1.15489,1.15498,5090.23
29.07.2025 20:00:00.000 UTC,1.155,1.15524,1.15438,1.15453,1602.94
29.07.2025 21:00:00.000 UTC,1.15444,1.15477,1.15441,1.15476,1374.76
29.07.2025 22:00:00.000 UTC,1.15479,1.15507,1.1546,1.15495,822.55
29.07.2025 23:00:00.000 UTC,1.15494,1.15509,1.15465,1.15506,567.09
30.07.2025 00:00:00.000 UTC,1.15506,1.15677,1.15504,1.15671,6807.01
30.07.2025 01:00:00.000 UTC,1.15672,1.15725,1.15602,1.15641,11160.78
30.07.2025 02:00:00.000 UTC,1.15641,1.15682,1.15606,1.15638,5257.61
30.07.2025 03:00:00.000 UTC,1.15639,1.15705,1.15579,1.15616,4777.49
30.07.2025 04:00:00.000 UTC,1.15615,1.15618,1.15503,1.15512,3603.5
30.07.2025 05:00:00.000 UTC,1.1551,1.15594,1.15483,1.15499,4037.85
30.07.2025 06:00:00.000 UTC,1.155,1.15604,1.15399,1.15562,5073.77
30.07.2025 07:00:00.000 UTC,1.15564,1.15685,1.1551,1.1553,4971.52
30.07.2025 08:00:00.000 UTC,1.15531,1.15592,1.15485,1.15564,3213.95
30.07.2025 09:00:00.000 UTC,1.15565,1.15605,1.15448,1.15516,4061.88
30.07.2025 10:00:00.000 UTC,1.15519,1.15549,1.15321,1.15393,4211.43
30.07.2025 11:00:00.000 UTC,1.15393,1.15406,1.15218,1.15308,10313.53
30.07.2025 12:00:00.000 UTC,1.15311,1.15345,1.14689,1.14728,17076.36
30.07.2025 13:00:00.000 UTC,1.14728,1.14808,1.1458,1.14692,11858.82
30.07.2025 14:00:00.000 UTC,1.14692,1.14819,1.14649,1.14804,6588.68
30.07.2025 15:00:00.000 UTC,1.14802,1.14849,1.14634,1.14686,5023.54
30.07.2025 16:00:00.000 UTC,1.14688,1.14741,1.14645,1.14737,3493.4
30.07.2025 17:00:00.000 UTC,1.14739,1.14821,1.14739,1.14806,2986.62
30.07.2025 18:00:00.000 UTC,1.14802,1.15031,1.1424,1.14242,15657.91
30.07.2025 19:00:00.000 UTC,1.14239,1.14359,1.14141,1.14238,11818.68
30.07.2025 20:00:00.000 UTC,1.14238,1.14294,1.14008,1.1404,6663.18
30.07.2025 21:00:00.000 UTC,1.14067,1.14092,1.14014,1.14023,2310.93
30.07.2025 22:00:00.000 UTC,1.14065,1.14244,1.14038,1.14226,1769.28
30.07.2025 23:00:00.000 UTC,1.14281,1.14305,1.14193,1.1421,1372.15
31.07.2025 00:00:00.000 UTC,1.14278,1.14375,1.14277,1.14342,2871.11
31.07.2025 01:00:00.000 UTC,1.1434,1.14379,1.14233,1.14306,2866.05
31.07.2025 02:00:00.000 UTC,1.14307,1.14316,1.14212,1.14289,2196.94
31.07.2025 03:00:00.000 UTC,1.14291,1.14342,1.14073,1.14233,3437.43
31.07.2025 04:00:00.000 UTC,1.14232,1.14363,1.14193,1.14355,1982.21
31.07.2025 05:00:00.000 UTC,1.14353,1.14426,1.14308,1.14362,2559.94
31.07.2025 06:00:00.000 UTC,1.14362,1.14606,1.14352,1.14583,5001.14
31.07.2025 07:00:00.000 UTC,1.14582,1.14582,1.1433,1.14484,5682.56
31.07.2025 08:00:00.000 UTC,1.14484,1.14548,1.14381,1.14499,5210.69
31.07.2025 09:00:00.000 UTC,1.145,1.14509,1.14325,1.1433,3417.57
31.07.2025 10:00:00.000 UTC,1.14328,1.14415,1.14207,1.14395,3912.74
31.07.2025 11:00:00.000 UTC,1.14398,1.14506,1.1436,1.14486,4161.44
31.07.2025 12:00:00.000 UTC,1.14489,1.1451,1.14247,1.14285,8865.34
31.07.2025 13:00:00.000 UTC,1.14288,1.14296,1.14058,1.14113,7374.88
31.07.2025 14:00:00.000 UTC,1.14112,1.14495,1.14073,1.14449,8825.53
31.07.2025 15:00:00.000 UTC,1.14445,1.14497,1.14278,1.14301,7096.2
31.07.2025 16:00:00.000 UTC,1.14299,1.14328,1.14215,1.14225,3921.57
31.07.2025 17:00:00.000 UTC,1.14223,1.14245,1.14151,1.14195,2750.11
31.07.2025 18:00:00.000 UTC,1.14195,1.1433,1.14154,1.14265,2284.99
31.07.2025 19:00:00.000 UTC,1.14262,1.14317,1.14121,1.14121,2747.5
31.07.2025 20:00:00.000 UTC,1.14122,1.14181,1.14093,1.14139,2911.43
31.07.2025 21:00:00.000 UTC,1.14126,1.14182,1.14123,1.14162,826.11
31.07.2025 22:00:00.000 UTC,1.14161,1.14227,1.14147,1.14176,1118.49
31.07.2025 23:00:00.000 UTC,1.14173,1.14259,1.14112,1.14217,4414.7
