UTC,Open,High,Low,Close,Volume
18.04.2025 13:00:00.000 UTC,1.13822,1.13825,1.13769,1.13787,21577.46
18.04.2025 14:00:00.000 UTC,1.13791,1.13972,1.13783,1.1396,25323.89
18.04.2025 15:00:00.000 UTC,1.1396,1.13963,1.13873,1.13916,23821.35
18.04.2025 16:00:00.000 UTC,1.13914,1.13945,1.13868,1.13939,22900.27
18.04.2025 17:00:00.000 UTC,1.1394,1.13944,1.139,1.1392,12625.44
18.04.2025 18:00:00.000 UTC,1.13918,1.1395,1.13903,1.13939,5933.56
18.04.2025 19:00:00.000 UTC,1.13936,1.13965,1.13929,1.13935,286
18.04.2025 20:00:00.000 UTC,1.13932,1.1394,1.13898,1.13901,2750.87
20.04.2025 21:00:00.000 UTC,1.13946,1.14245,1.13941,1.14245,1185.92
20.04.2025 22:00:00.000 UTC,1.14072,1.14381,1.13925,1.14323,10296.23
20.04.2025 23:00:00.000 UTC,1.14326,1.14582,1.14324,1.14488,10632.71
21.04.2025 00:00:00.000 UTC,1.14491,1.14859,1.14488,1.1466,15586.24
21.04.2025 01:00:00.000 UTC,1.14661,1.14786,1.14648,1.14766,7929.79
21.04.2025 02:00:00.000 UTC,1.14763,1.15319,1.14718,1.15045,12136.05
21.04.2025 03:00:00.000 UTC,1.15043,1.15248,1.15043,1.15148,5621.93
21.04.2025 04:00:00.000 UTC,1.15149,1.15173,1.14987,1.15171,6613.35
21.04.2025 05:00:00.000 UTC,1.15169,1.15344,1.15146,1.15312,7671.44
21.04.2025 06:00:00.000 UTC,1.15309,1.15342,1.15044,1.15155,7740.11
21.04.2025 07:00:00.000 UTC,1.15154,1.15672,1.15093,1.15552,12101.7
21.04.2025 08:00:00.000 UTC,1.15552,1.15643,1.15374,1.15578,14129.61
21.04.2025 09:00:00.000 UTC,1.15578,1.15729,1.15448,1.1547,11860.77
21.04.2025 10:00:00.000 UTC,1.15468,1.15482,1.15212,1.15233,8100.62
21.04.2025 11:00:00.000 UTC,1.15233,1.15474,1.15129,1.15428,8604.48
21.04.2025 12:00:00.000 UTC,1.15427,1.15498,1.15211,1.15424,11113.19
21.04.2025 13:00:00.000 UTC,1.15421,1.15427,1.15012,1.15189,13692.65
21.04.2025 14:00:00.000 UTC,1.15188,1.15246,1.14896,1.14975,13978.06
21.04.2025 15:00:00.000 UTC,1.14977,1.15077,1.14815,1.15069,10652.44
21.04.2025 16:00:00.000 UTC,1.1507,1.15131,1.15001,1.15092,6806.12
21.04.2025 17:00:00.000 UTC,1.15092,1.15144,1.14934,1.15137,6090.3
21.04.2025 18:00:00.000 UTC,1.15136,1.15252,1.15118,1.1522,4975.28
21.04.2025 19:00:00.000 UTC,1.1522,1.15267,1.15124,1.15126,5127.63
21.04.2025 20:00:00.000 UTC,1.15129,1.15159,1.15046,1.15128,3218.23
21.04.2025 21:00:00.000 UTC,1.15129,1.1514,1.15043,1.1509,1780.2
21.04.2025 22:00:00.000 UTC,1.15096,1.15249,1.15062,1.15228,2540.85
21.04.2025 23:00:00.000 UTC,1.15233,1.15235,1.15074,1.15137,3024.32
22.04.2025 00:00:00.000 UTC,1.15139,1.1514,1.14818,1.14902,8413.91
22.04.2025 01:00:00.000 UTC,1.14904,1.14982,1.14855,1.14944,10555.16
22.04.2025 02:00:00.000 UTC,1.14945,1.15203,1.14937,1.15203,6748.29
22.04.2025 03:00:00.000 UTC,1.15203,1.15406,1.15189,1.15346,11634.25
22.04.2025 04:00:00.000 UTC,1.15348,1.15399,1.1527,1.153,7212.07
22.04.2025 05:00:00.000 UTC,1.15298,1.1547,1.15181,1.15422,13261.87
22.04.2025 06:00:00.000 UTC,1.15422,1.15456,1.14959,1.15006,24298.11
22.04.2025 07:00:00.000 UTC,1.15007,1.1509,1.14831,1.15053,22123.82
22.04.2025 08:00:00.000 UTC,1.15054,1.15151,1.14944,1.14995,14821.51
22.04.2025 09:00:00.000 UTC,1.14995,1.15075,1.14876,1.14903,10005.71
22.04.2025 10:00:00.000 UTC,1.14904,1.15003,1.14879,1.14883,7553.84
22.04.2025 11:00:00.000 UTC,1.14882,1.15006,1.14837,1.14856,7532.76
22.04.2025 12:00:00.000 UTC,1.14856,1.14901,1.14613,1.147,12868.46
22.04.2025 13:00:00.000 UTC,1.147,1.1485,1.14558,1.14741,11793.8
22.04.2025 14:00:00.000 UTC,1.14741,1.1492,1.1461,1.1478,12822.75
22.04.2025 15:00:00.000 UTC,1.14779,1.14855,1.14635,1.14647,11941.2
22.04.2025 16:00:00.000 UTC,1.14652,1.14686,1.1433,1.14338,14381.13
22.04.2025 17:00:00.000 UTC,1.14338,1.14539,1.14306,1.14502,12002.23
22.04.2025 18:00:00.000 UTC,1.14501,1.14501,1.14226,1.14268,5826.69
22.04.2025 19:00:00.000 UTC,1.14269,1.14339,1.14196,1.14208,5742.53
22.04.2025 20:00:00.000 UTC,1.14209,1.14298,1.14172,1.14195,2930.96
22.04.2025 21:00:00.000 UTC,1.13625,1.14263,1.13618,1.14196,4955.35
22.04.2025 22:00:00.000 UTC,1.13664,1.13698,1.13077,1.13368,18454.86
22.04.2025 23:00:00.000 UTC,1.13372,1.13623,1.1329,1.13504,13156.71
23.04.2025 00:00:00.000 UTC,1.13502,1.13979,1.1349,1.13971,14753.43
23.04.2025 01:00:00.000 UTC,1.13974,1.14152,1.13841,1.1407,11350.97
23.04.2025 02:00:00.000 UTC,1.14068,1.14107,1.13901,1.14045,7726.46
23.04.2025 03:00:00.000 UTC,1.14044,1.14049,1.1373,1.13789,8201.18
23.04.2025 04:00:00.000 UTC,1.13788,1.13916,1.13705,1.13899,5317.52
23.04.2025 05:00:00.000 UTC,1.139,1.13996,1.13709,1.13764,7110.95
23.04.2025 06:00:00.000 UTC,1.13765,1.13962,1.13746,1.13848,13249.68
23.04.2025 07:00:00.000 UTC,1.13849,1.14087,1.13784,1.13853,14923.49
23.04.2025 08:00:00.000 UTC,1.13853,1.14151,1.13796,1.14128,10077.81
23.04.2025 09:00:00.000 UTC,1.14126,1.14399,1.14126,1.14179,10926.39
23.04.2025 10:00:00.000 UTC,1.14178,1.14193,1.139,1.14018,8598.11
23.04.2025 11:00:00.000 UTC,1.14018,1.14159,1.1386,1.14107,8701.28
23.04.2025 12:00:00.000 UTC,1.14106,1.14195,1.14018,1.14053,8944.44
23.04.2025 13:00:00.000 UTC,1.14051,1.14122,1.13329,1.13336,22412.07
23.04.2025 14:00:00.000 UTC,1.13336,1.13815,1.13277,1.1353,26373.05
23.04.2025 15:00:00.000 UTC,1.13532,1.13831,1.13437,1.13487,21284.17
23.04.2025 16:00:00.000 UTC,1.13489,1.13656,1.13365,1.13397,12370.65
23.04.2025 17:00:00.000 UTC,1.13397,1.13438,1.13247,1.13295,8132.7
23.04.2025 18:00:00.000 UTC,1.13294,1.13299,1.13151,1.13236,7695.71
23.04.2025 19:00:00.000 UTC,1.13233,1.1332,1.13179,1.13273,6037.04
23.04.2025 20:00:00.000 UTC,1.13273,1.13283,1.13102,1.13123,3896.49
23.04.2025 21:00:00.000 UTC,1.13122,1.13213,1.13109,1.13186,1162.89
23.04.2025 22:00:00.000 UTC,1.13184,1.13468,1.13183,1.13319,4616.65
23.04.2025 23:00:00.000 UTC,1.13318,1.13384,1.13259,1.13292,3815.05
24.04.2025 00:00:00.000 UTC,1.13293,1.13464,1.13212,1.13436,5982.37
24.04.2025 01:00:00.000 UTC,1.13434,1.13574,1.13397,1.13494,9058.43
24.04.2025 02:00:00.000 UTC,1.13496,1.13571,1.13461,1.1355,5993.78
24.04.2025 03:00:00.000 UTC,1.13551,1.13558,1.13361,1.13379,4134.65
24.04.2025 04:00:00.000 UTC,1.1338,1.13421,1.13321,1.13389,3599.82
24.04.2025 05:00:00.000 UTC,1.13391,1.13455,1.13304,1.13362,5692.9
24.04.2025 06:00:00.000 UTC,1.13361,1.13541,1.13356,1.1352,7058.96
24.04.2025 07:00:00.000 UTC,1.1352,1.13803,1.13515,1.13794,9165.36
24.04.2025 08:00:00.000 UTC,1.13797,1.13928,1.1363,1.13804,10761.13
24.04.2025 09:00:00.000 UTC,1.13802,1.13911,1.13749,1.13843,6755.86
24.04.2025 10:00:00.000 UTC,1.13843,1.13944,1.13759,1.13791,8190.92
24.04.2025 11:00:00.000 UTC,1.1379,1.13902,1.13683,1.13727,7483.6
24.04.2025 12:00:00.000 UTC,1.13726,1.13784,1.13577,1.13764,10336.59
24.04.2025 13:00:00.000 UTC,1.13765,1.13838,1.13632,1.13757,10288.1
24.04.2025 14:00:00.000 UTC,1.13756,1.13874,1.13628,1.13726,13346.02
24.04.2025 15:00:00.000 UTC,1.13725,1.13757,1.13475,1.13606,12247.25
24.04.2025 16:00:00.000 UTC,1.13609,1.13805,1.13576,1.13797,7813.32
24.04.2025 17:00:00.000 UTC,1.13798,1.13855,1.13674,1.13692,5274.48
24.04.2025 18:00:00.000 UTC,1.13693,1.13791,1.13636,1.13777,4761.49
24.04.2025 19:00:00.000 UTC,1.13778,1.13973,1.13774,1.13845,4591.33
24.04.2025 20:00:00.000 UTC,1.13845,1.13975,1.13818,1.13854,2800.8
24.04.2025 21:00:00.000 UTC,1.13854,1.13924,1.13813,1.13859,3627.14
24.04.2025 22:00:00.000 UTC,1.13869,1.13911,1.13829,1.1386,2040.66
24.04.2025 23:00:00.000 UTC,1.13865,1.13879,1.13703,1.13725,2085.09
25.04.2025 00:00:00.000 UTC,1.13725,1.13725,1.13467,1.13471,6285.11
25.04.2025 01:00:00.000 UTC,1.13472,1.13548,1.13424,1.13435,10353.09
25.04.2025 02:00:00.000 UTC,1.13438,1.13515,1.1341,1.13479,6930.85
25.04.2025 03:00:00.000 UTC,1.13478,1.13593,1.13249,1.13258,10300.12
25.04.2025 04:00:00.000 UTC,1.1326,1.13359,1.13155,1.13348,9009.94
25.04.2025 05:00:00.000 UTC,1.13348,1.13415,1.13251,1.13311,9545.01
25.04.2025 06:00:00.000 UTC,1.13311,1.13573,1.13214,1.13416,13421.9
25.04.2025 07:00:00.000 UTC,1.13416,1.1368,1.13416,1.13597,10785.18
25.04.2025 08:00:00.000 UTC,1.13597,1.13643,1.13397,1.13503,7285.26
25.04.2025 09:00:00.000 UTC,1.13502,1.13607,1.13447,1.13459,7376.9
25.04.2025 10:00:00.000 UTC,1.13467,1.13593,1.13339,1.13558,11084.02
25.04.2025 11:00:00.000 UTC,1.13559,1.13665,1.13457,1.13492,6058.25
25.04.2025 12:00:00.000 UTC,1.13492,1.13602,1.13491,1.13522,6210.03
25.04.2025 13:00:00.000 UTC,1.13525,1.13552,1.13327,1.13529,10564.26
25.04.2025 14:00:00.000 UTC,1.13532,1.13805,1.13523,1.13683,12458.07
25.04.2025 15:00:00.000 UTC,1.13684,1.13821,1.13577,1.138,6735.78
25.04.2025 16:00:00.000 UTC,1.13799,1.13885,1.1368,1.13687,4715.78
25.04.2025 17:00:00.000 UTC,1.13685,1.13824,1.13647,1.13765,5092.58
25.04.2025 18:00:00.000 UTC,1.13764,1.13807,1.1369,1.13794,3854.03
25.04.2025 19:00:00.000 UTC,1.13794,1.13809,1.13585,1.13592,4166.33
25.04.2025 20:00:00.000 UTC,1.13592,1.13641,1.13568,1.13628,2936.29
27.04.2025 21:00:00.000 UTC,1.13636,1.13636,1.13575,1.13583,175.97
27.04.2025 22:00:00.000 UTC,1.13597,1.13644,1.13398,1.13498,3766.63
27.04.2025 23:00:00.000 UTC,1.13498,1.13549,1.1341,1.13448,2671.7
28.04.2025 00:00:00.000 UTC,1.13449,1.13644,1.13445,1.13638,4133.59
28.04.2025 01:00:00.000 UTC,1.13635,1.13664,1.13495,1.1351,4497.19
28.04.2025 02:00:00.000 UTC,1.13511,1.1357,1.13432,1.13532,4021.1
28.04.2025 03:00:00.000 UTC,1.13531,1.13602,1.13512,1.13561,2080.2
28.04.2025 04:00:00.000 UTC,1.13556,1.13724,1.13523,1.13719,3461.05
28.04.2025 05:00:00.000 UTC,1.13719,1.13805,1.13714,1.13742,4769.17
28.04.2025 06:00:00.000 UTC,1.13741,1.13742,1.13292,1.13315,9329.42
28.04.2025 07:00:00.000 UTC,1.13314,1.13617,1.13307,1.13483,8780.69
28.04.2025 08:00:00.000 UTC,1.13481,1.13515,1.13352,1.13438,6052.35
28.04.2025 09:00:00.000 UTC,1.13435,1.13587,1.1342,1.13497,5868.32
28.04.2025 10:00:00.000 UTC,1.13497,1.13602,1.13458,1.13504,4413.55
28.04.2025 11:00:00.000 UTC,1.13505,1.13559,1.13407,1.13513,4522.08
28.04.2025 12:00:00.000 UTC,1.13517,1.13727,1.13501,1.13509,7416.67
28.04.2025 13:00:00.000 UTC,1.13511,1.13741,1.13393,1.13648,10601.63
28.04.2025 14:00:00.000 UTC,1.13648,1.14137,1.13572,1.13784,14906.01
28.04.2025 15:00:00.000 UTC,1.13784,1.13922,1.13708,1.13862,9601.38
28.04.2025 16:00:00.000 UTC,1.13859,1.14221,1.13849,1.14114,7590.67
28.04.2025 17:00:00.000 UTC,1.14116,1.14192,1.14002,1.14009,6585.61
28.04.2025 18:00:00.000 UTC,1.14009,1.14138,1.14001,1.14132,4259.03
28.04.2025 19:00:00.000 UTC,1.14134,1.14248,1.14128,1.14216,3101.71
28.04.2025 20:00:00.000 UTC,1.14219,1.14246,1.14179,1.14179,2499.85
28.04.2025 21:00:00.000 UTC,1.14179,1.14212,1.14169,1.14198,667.53
28.04.2025 22:00:00.000 UTC,1.14202,1.14218,1.14117,1.14124,2308.38
28.04.2025 23:00:00.000 UTC,1.14128,1.14217,1.14006,1.14075,2668.61
29.04.2025 00:00:00.000 UTC,1.14076,1.1416,1.13992,1.13996,4327.6
29.04.2025 01:00:00.000 UTC,1.13996,1.14085,1.13872,1.13922,5949.95
29.04.2025 02:00:00.000 UTC,1.13922,1.14199,1.13919,1.1398,6039.66
29.04.2025 03:00:00.000 UTC,1.13982,1.13998,1.13863,1.13903,4539.29
29.04.2025 04:00:00.000 UTC,1.13904,1.13936,1.13738,1.13778,3700.84
29.04.2025 05:00:00.000 UTC,1.13779,1.13881,1.13758,1.13866,4875.25
29.04.2025 06:00:00.000 UTC,1.13866,1.13992,1.13829,1.13893,6952.81
29.04.2025 07:00:00.000 UTC,1.13899,1.1412,1.13873,1.14035,8962.59
29.04.2025 08:00:00.000 UTC,1.14036,1.14081,1.13814,1.13852,8429.03
29.04.2025 09:00:00.000 UTC,1.13851,1.13973,1.13802,1.13802,5670.99
29.04.2025 10:00:00.000 UTC,1.13804,1.13851,1.13729,1.13776,6142.07
29.04.2025 11:00:00.000 UTC,1.13777,1.13868,1.13709,1.13744,7373.76
29.04.2025 12:00:00.000 UTC,1.13743,1.14144,1.137,1.14104,10808.48
29.04.2025 13:00:00.000 UTC,1.14103,1.14169,1.13899,1.1401,12406.57
29.04.2025 14:00:00.000 UTC,1.13976,1.14173,1.13787,1.13827,16609.51
29.04.2025 15:00:00.000 UTC,1.13829,1.14043,1.13821,1.13958,9302.81
29.04.2025 16:00:00.000 UTC,1.1396,1.14186,1.13951,1.1403,8605.45
29.04.2025 17:00:00.000 UTC,1.14031,1.14044,1.13835,1.13858,5039.28
29.04.2025 18:00:00.000 UTC,1.13856,1.13931,1.13758,1.13822,3956.34
29.04.2025 19:00:00.000 UTC,1.1382,1.13882,1.13759,1.13814,3634.57
29.04.2025 20:00:00.000 UTC,1.13813,1.13917,1.13804,1.13855,2389.57
29.04.2025 21:00:00.000 UTC,1.13835,1.13895,1.13783,1.13846,1900.73
29.04.2025 22:00:00.000 UTC,1.13832,1.13955,1.13832,1.13914,2050.22
29.04.2025 23:00:00.000 UTC,1.13921,1.13931,1.13856,1.13902,1602.52
30.04.2025 00:00:00.000 UTC,1.13904,1.13951,1.13766,1.13823,4988.98
30.04.2025 01:00:00.000 UTC,1.13824,1.13863,1.13568,1.13584,5276.11
30.04.2025 02:00:00.000 UTC,1.13583,1.13722,1.13547,1.13702,6655.75
30.04.2025 03:00:00.000 UTC,1.13704,1.13796,1.13665,1.13685,5432.65
30.04.2025 04:00:00.000 UTC,1.13685,1.13779,1.13662,1.13729,5032.19
30.04.2025 05:00:00.000 UTC,1.13729,1.13842,1.13714,1.13824,3395.44
30.04.2025 06:00:00.000 UTC,1.13825,1.13994,1.13657,1.13898,8556.37
30.04.2025 07:00:00.000 UTC,1.13897,1.13903,1.13733,1.13773,8156.97
30.04.2025 08:00:00.000 UTC,1.13779,1.1385,1.13622,1.13708,9549.91
30.04.2025 09:00:00.000 UTC,1.13709,1.13792,1.13599,1.13622,6520.73
30.04.2025 10:00:00.000 UTC,1.13623,1.13696,1.13607,1.13618,6359.9
30.04.2025 11:00:00.000 UTC,1.13617,1.13804,1.13558,1.1373,7404.08
30.04.2025 12:00:00.000 UTC,1.1373,1.13884,1.13647,1.13734,13448.27
30.04.2025 13:00:00.000 UTC,1.13734,1.13776,1.1361,1.13687,12730.73
30.04.2025 14:00:00.000 UTC,1.13686,1.13789,1.13497,1.13668,17542.99
30.04.2025 15:00:00.000 UTC,1.13668,1.13749,1.1323,1.13479,16228.17
30.04.2025 16:00:00.000 UTC,1.13482,1.13589,1.13449,1.13551,7017.47
30.04.2025 17:00:00.000 UTC,1.13552,1.13646,1.13449,1.13455,4899.02
30.04.2025 18:00:00.000 UTC,1.13455,1.13582,1.13429,1.13487,5861.1
30.04.2025 19:00:00.000 UTC,1.13486,1.13533,1.13281,1.13298,4243.34
30.04.2025 20:00:00.000 UTC,1.13295,1.13311,1.1317,1.13274,4955.88
30.04.2025 21:00:00.000 UTC,1.13272,1.1331,1.13234,1.13271,1105.82
30.04.2025 22:00:00.000 UTC,1.13255,1.13295,1.13218,1.13252,2928.21
30.04.2025 23:00:00.000 UTC,1.13254,1.13262,1.13186,1.13219,1771.29
