UTC,Open,High,Low,Close,Volume
20.02.2025 03:00:00.000 UTC,1.04355,1.0436,1.04266,1.04311,8897.2
20.02.2025 04:00:00.000 UTC,1.04309,1.04316,1.0424,1.04302,5300.49
20.02.2025 05:00:00.000 UTC,1.043,1.0434,1.04267,1.04276,5780.6
20.02.2025 06:00:00.000 UTC,1.04276,1.04343,1.04242,1.04247,6352.99
20.02.2025 07:00:00.000 UTC,1.04254,1.04332,1.04233,1.04313,6536.42
20.02.2025 08:00:00.000 UTC,1.04313,1.04418,1.04292,1.04333,8109.25
20.02.2025 09:00:00.000 UTC,1.04332,1.04382,1.04284,1.04369,6546.21
20.02.2025 10:00:00.000 UTC,1.04369,1.04439,1.04341,1.04421,6311.39
20.02.2025 11:00:00.000 UTC,1.04424,1.04461,1.04307,1.04383,5330.65
20.02.2025 12:00:00.000 UTC,1.04384,1.04436,1.04331,1.04356,7978.12
20.02.2025 13:00:00.000 UTC,1.04356,1.04546,1.04349,1.04479,11166.6
20.02.2025 14:00:00.000 UTC,1.0448,1.04605,1.04419,1.04464,10985.06
20.02.2025 15:00:00.000 UTC,1.04462,1.04752,1.04417,1.04739,11775.82
20.02.2025 16:00:00.000 UTC,1.04736,1.04781,1.0464,1.04748,8254.77
20.02.2025 17:00:00.000 UTC,1.04747,1.04946,1.04709,1.04891,6019.79
20.02.2025 18:00:00.000 UTC,1.04889,1.04985,1.04852,1.04977,5076.33
20.02.2025 19:00:00.000 UTC,1.0498,1.05031,1.04891,1.05014,4593.02
20.02.2025 20:00:00.000 UTC,1.05015,1.05032,1.04951,1.05027,4038.32
20.02.2025 21:00:00.000 UTC,1.05026,1.05033,1.05001,1.05002,2459.6945
20.02.2025 22:00:00.000 UTC,1.0498,1.05007,1.0496,1.05002,1391.64
20.02.2025 23:00:00.000 UTC,1.04976,1.05054,1.04975,1.05001,1627.18
21.02.2025 00:00:00.000 UTC,1.04999,1.05001,1.0489,1.04898,2902.76
21.02.2025 01:00:00.000 UTC,1.04899,1.0493,1.04843,1.04866,5319.48
21.02.2025 02:00:00.000 UTC,1.04866,1.0503,1.04862,1.05026,6243.97
21.02.2025 03:00:00.000 UTC,1.05027,1.05045,1.04993,1.05023,4087.75
21.02.2025 04:00:00.000 UTC,1.05023,1.05047,1.0497,1.04988,3140.27
21.02.2025 05:00:00.000 UTC,1.04988,1.05005,1.04914,1.04929,4717.01
21.02.2025 06:00:00.000 UTC,1.04928,1.0494,1.04876,1.04884,4841.22
21.02.2025 07:00:00.000 UTC,1.04885,1.04994,1.04885,1.04919,7224.21
21.02.2025 08:00:00.000 UTC,1.0492,1.04939,1.04677,1.04762,12354.56
21.02.2025 09:00:00.000 UTC,1.04766,1.0481,1.04665,1.04691,7218.07
21.02.2025 10:00:00.000 UTC,1.0469,1.0472,1.04645,1.04651,6318.04
21.02.2025 11:00:00.000 UTC,1.04651,1.04739,1.04629,1.0469,5876.14
21.02.2025 12:00:00.000 UTC,1.0469,1.04709,1.04592,1.04619,6975.46
21.02.2025 13:00:00.000 UTC,1.04616,1.04779,1.04612,1.04749,7054.47
21.02.2025 14:00:00.000 UTC,1.04749,1.04923,1.04699,1.04807,11902.08
21.02.2025 15:00:00.000 UTC,1.04807,1.04859,1.04525,1.04539,15274.85
21.02.2025 16:00:00.000 UTC,1.04538,1.04576,1.04492,1.04544,9800.44
21.02.2025 17:00:00.000 UTC,1.04549,1.04643,1.04518,1.04629,7127.45
21.02.2025 18:00:00.000 UTC,1.04627,1.04678,1.04506,1.04596,8748.37
21.02.2025 19:00:00.000 UTC,1.04596,1.04663,1.0457,1.0462,6464.84
21.02.2025 20:00:00.000 UTC,1.04619,1.04643,1.04572,1.04605,5066.879
21.02.2025 21:00:00.000 UTC,1.04605,1.04619,1.0455,1.0457,3209.7
23.02.2025 22:00:00.000 UTC,1.04706,1.0481,1.04618,1.04727,3905.19
23.02.2025 23:00:00.000 UTC,1.04727,1.04846,1.04705,1.04736,2908.46
24.02.2025 00:00:00.000 UTC,1.04738,1.05071,1.04716,1.0504,5194.38
24.02.2025 01:00:00.000 UTC,1.05041,1.05208,1.05021,1.05178,10256.34
24.02.2025 02:00:00.000 UTC,1.05179,1.05282,1.05154,1.05227,10638.32
24.02.2025 03:00:00.000 UTC,1.05228,1.05254,1.05162,1.05192,5769.91
24.02.2025 04:00:00.000 UTC,1.05194,1.05206,1.0511,1.05154,4268.64
24.02.2025 05:00:00.000 UTC,1.05152,1.05196,1.05098,1.05163,5746.27
24.02.2025 06:00:00.000 UTC,1.05162,1.05162,1.05009,1.05087,6301.76
24.02.2025 07:00:00.000 UTC,1.05088,1.05147,1.04865,1.04909,8959.29
24.02.2025 08:00:00.000 UTC,1.04912,1.04925,1.04695,1.04795,10301.87
24.02.2025 09:00:00.000 UTC,1.04794,1.04846,1.04686,1.04717,7018.61
24.02.2025 10:00:00.000 UTC,1.04716,1.04805,1.04668,1.04801,6456.37
24.02.2025 11:00:00.000 UTC,1.04802,1.04811,1.04637,1.04683,4713.29
24.02.2025 12:00:00.000 UTC,1.04683,1.04724,1.04599,1.04687,5901.24
24.02.2025 13:00:00.000 UTC,1.04688,1.04753,1.04646,1.04667,6995.36
24.02.2025 14:00:00.000 UTC,1.04668,1.04695,1.04527,1.04603,10033.46
24.02.2025 15:00:00.000 UTC,1.04603,1.04704,1.04599,1.04689,12966.08
24.02.2025 16:00:00.000 UTC,1.04688,1.04799,1.04655,1.04775,9859.84
24.02.2025 17:00:00.000 UTC,1.04777,1.04835,1.04679,1.04723,7304.49
24.02.2025 18:00:00.000 UTC,1.04721,1.04856,1.04704,1.04803,4722.01
24.02.2025 19:00:00.000 UTC,1.04804,1.04839,1.04725,1.04749,5475.88
24.02.2025 20:00:00.000 UTC,1.0475,1.04792,1.04644,1.0465,7159.06
24.02.2025 21:00:00.000 UTC,1.04651,1.0468,1.04616,1.04671,3364.33
24.02.2025 22:00:00.000 UTC,1.04694,1.04702,1.04634,1.04665,1230.39
24.02.2025 23:00:00.000 UTC,1.04687,1.04687,1.04602,1.04611,1429.47
25.02.2025 00:00:00.000 UTC,1.04611,1.04641,1.04596,1.04631,2092.78
25.02.2025 01:00:00.000 UTC,1.04633,1.04656,1.04605,1.04649,6750.91
25.02.2025 02:00:00.000 UTC,1.04651,1.04747,1.04651,1.04743,7216.62
25.02.2025 03:00:00.000 UTC,1.04744,1.04761,1.04712,1.0473,5319.38
25.02.2025 04:00:00.000 UTC,1.04731,1.04771,1.04723,1.0473,3973.28
25.02.2025 05:00:00.000 UTC,1.04731,1.0478,1.04722,1.04767,3579.45
25.02.2025 06:00:00.000 UTC,1.04767,1.04799,1.04724,1.04767,4536.06
25.02.2025 07:00:00.000 UTC,1.04767,1.04774,1.04633,1.0464,8333.78
25.02.2025 08:00:00.000 UTC,1.04642,1.04787,1.0456,1.047,10914.72
25.02.2025 09:00:00.000 UTC,1.04702,1.04784,1.04683,1.04729,9709.33
25.02.2025 10:00:00.000 UTC,1.04729,1.04739,1.04651,1.04725,8025.88
25.02.2025 11:00:00.000 UTC,1.04724,1.04896,1.04714,1.04891,6113.89
25.02.2025 12:00:00.000 UTC,1.04893,1.04999,1.04882,1.04934,11151.37
25.02.2025 13:00:00.000 UTC,1.04934,1.05096,1.04933,1.04999,10939.23
25.02.2025 14:00:00.000 UTC,1.05,1.05047,1.04918,1.05023,9437.63
25.02.2025 15:00:00.000 UTC,1.05027,1.05191,1.04949,1.04984,14597.91
25.02.2025 16:00:00.000 UTC,1.04983,1.05059,1.04944,1.04975,10900.46
25.02.2025 17:00:00.000 UTC,1.04975,1.05021,1.04837,1.0502,6664.92
25.02.2025 18:00:00.000 UTC,1.0502,1.05179,1.0502,1.05083,6361.26
25.02.2025 19:00:00.000 UTC,1.05082,1.05126,1.05044,1.05104,5109.72
25.02.2025 20:00:00.000 UTC,1.05103,1.05188,1.0509,1.05162,4473.38
25.02.2025 21:00:00.000 UTC,1.05161,1.05175,1.05123,1.05124,2384.33
25.02.2025 22:00:00.000 UTC,1.05116,1.05141,1.05106,1.05125,1147.41
25.02.2025 23:00:00.000 UTC,1.05136,1.05227,1.05119,1.05204,3207.61
26.02.2025 00:00:00.000 UTC,1.05205,1.0525,1.05195,1.05227,2862.93
26.02.2025 01:00:00.000 UTC,1.05226,1.05235,1.05138,1.0515,5889.2
26.02.2025 02:00:00.000 UTC,1.05151,1.05167,1.0504,1.05061,7165.28
26.02.2025 03:00:00.000 UTC,1.05062,1.05085,1.05011,1.05043,5166.16
26.02.2025 04:00:00.000 UTC,1.05043,1.05054,1.04966,1.04971,3208.78
26.02.2025 05:00:00.000 UTC,1.0497,1.04979,1.04903,1.04912,5611.06
26.02.2025 06:00:00.000 UTC,1.04913,1.04962,1.04868,1.04942,6954.75
26.02.2025 07:00:00.000 UTC,1.04943,1.05013,1.04923,1.04938,8421.24
26.02.2025 08:00:00.000 UTC,1.04938,1.05113,1.04913,1.05024,11446.55
26.02.2025 09:00:00.000 UTC,1.05024,1.0503,1.04947,1.04968,9217.93
26.02.2025 10:00:00.000 UTC,1.04968,1.05007,1.0491,1.04976,8197.2
26.02.2025 11:00:00.000 UTC,1.04975,1.0502,1.04865,1.04914,6600.24
26.02.2025 12:00:00.000 UTC,1.04914,1.04947,1.04747,1.04765,8740.74
26.02.2025 13:00:00.000 UTC,1.04765,1.04944,1.04763,1.04839,9802.89
26.02.2025 14:00:00.000 UTC,1.0484,1.04924,1.0482,1.04895,10840.48
26.02.2025 15:00:00.000 UTC,1.04895,1.0509,1.04791,1.05058,14870.99
26.02.2025 16:00:00.000 UTC,1.05061,1.05153,1.05017,1.05135,11716.45
26.02.2025 17:00:00.000 UTC,1.05133,1.05287,1.0483,1.04921,19771.23
26.02.2025 18:00:00.000 UTC,1.04922,1.05002,1.04848,1.04879,14783.98
26.02.2025 19:00:00.000 UTC,1.0488,1.04932,1.04819,1.04908,8729.36
26.02.2025 20:00:00.000 UTC,1.04908,1.04909,1.04806,1.0486,5407.71
26.02.2025 21:00:00.000 UTC,1.0486,1.04878,1.04784,1.04844,2835.1281
26.02.2025 22:00:00.000 UTC,1.04869,1.04873,1.04782,1.04824,1572.6
26.02.2025 23:00:00.000 UTC,1.04869,1.04922,1.04856,1.04876,1415.71
27.02.2025 00:00:00.000 UTC,1.04877,1.04878,1.04766,1.04771,3899.52
27.02.2025 01:00:00.000 UTC,1.04773,1.04831,1.04726,1.0478,5906.86
27.02.2025 02:00:00.000 UTC,1.04782,1.04804,1.04701,1.04707,8304.33
27.02.2025 03:00:00.000 UTC,1.0471,1.04743,1.04647,1.04656,4885.75
27.02.2025 04:00:00.000 UTC,1.04656,1.04694,1.04589,1.04626,5855.69
27.02.2025 05:00:00.000 UTC,1.04628,1.04653,1.04613,1.04649,5056.72
27.02.2025 06:00:00.000 UTC,1.04648,1.04729,1.04639,1.04715,5863.86
27.02.2025 07:00:00.000 UTC,1.04716,1.048,1.04683,1.0475,6127.7
27.02.2025 08:00:00.000 UTC,1.04752,1.04802,1.04702,1.04782,9841.16
27.02.2025 09:00:00.000 UTC,1.04784,1.04851,1.0475,1.04841,7064.98
27.02.2025 10:00:00.000 UTC,1.0484,1.04842,1.04737,1.04814,6730.71
27.02.2025 11:00:00.000 UTC,1.04814,1.04871,1.04757,1.04757,6829.53
27.02.2025 12:00:00.000 UTC,1.04756,1.04839,1.04729,1.04763,9533.81
27.02.2025 13:00:00.000 UTC,1.04763,1.04893,1.0419,1.04232,19517.75
27.02.2025 14:00:00.000 UTC,1.04231,1.04416,1.04139,1.04198,16854.63
27.02.2025 15:00:00.000 UTC,1.04197,1.04276,1.04093,1.04148,19216.12
27.02.2025 16:00:00.000 UTC,1.04149,1.0416,1.04031,1.04134,15245.91
27.02.2025 17:00:00.000 UTC,1.04067,1.04179,1.04001,1.04138,8389.9
27.02.2025 18:00:00.000 UTC,1.04072,1.04174,1.04072,1.04171,5676.32
27.02.2025 19:00:00.000 UTC,1.04171,1.04176,1.04031,1.04042,6757.63
27.02.2025 20:00:00.000 UTC,1.04043,1.04082,1.04013,1.04051,4991.01
27.02.2025 21:00:00.000 UTC,1.03982,1.04052,1.03966,1.04038,3273.62
27.02.2025 22:00:00.000 UTC,1.03941,1.0399,1.03882,1.03976,1245.66
27.02.2025 23:00:00.000 UTC,1.03936,1.04001,1.03921,1.03924,1765.8
28.02.2025 00:00:00.000 UTC,1.03936,1.04027,1.03936,1.04023,4458.72
28.02.2025 01:00:00.000 UTC,1.04024,1.04042,1.03843,1.03848,9050.78
28.02.2025 02:00:00.000 UTC,1.03848,1.03915,1.03802,1.03822,7137.92
28.02.2025 03:00:00.000 UTC,1.03823,1.03894,1.03811,1.03882,5230.94
28.02.2025 04:00:00.000 UTC,1.03882,1.03907,1.03859,1.03864,3537.99
28.02.2025 05:00:00.000 UTC,1.03866,1.039,1.03841,1.03886,5042.56
28.02.2025 06:00:00.000 UTC,1.03885,1.0389,1.03825,1.03874,6548.99
28.02.2025 07:00:00.000 UTC,1.03873,1.04005,1.03854,1.03959,9122.4
28.02.2025 08:00:00.000 UTC,1.03959,1.04042,1.03949,1.04009,9273.83
28.02.2025 09:00:00.000 UTC,1.04014,1.04078,1.03943,1.03952,8413.68
28.02.2025 10:00:00.000 UTC,1.03996,1.04058,1.03922,1.03949,6242.73
28.02.2025 11:00:00.000 UTC,1.03963,1.04011,1.03933,1.03999,6514.08
28.02.2025 12:00:00.000 UTC,1.03985,1.04078,1.03977,1.04067,6064.71
28.02.2025 13:00:00.000 UTC,1.04066,1.04161,1.04052,1.04066,12074.68
28.02.2025 14:00:00.000 UTC,1.04071,1.04141,1.04007,1.04098,11097.64
28.02.2025 15:00:00.000 UTC,1.04099,1.04198,1.03932,1.03998,14873.8
28.02.2025 16:00:00.000 UTC,1.03998,1.04114,1.03979,1.04013,14464.83
28.02.2025 17:00:00.000 UTC,1.04014,1.04099,1.03898,1.03963,11414.81
28.02.2025 18:00:00.000 UTC,1.03962,1.0398,1.03625,1.03634,16820.65
28.02.2025 19:00:00.000 UTC,1.03634,1.03736,1.03597,1.03677,8236.99
28.02.2025 20:00:00.000 UTC,1.03676,1.03769,1.0362,1.03747,7758.15
28.02.2025 21:00:00.000 UTC,1.03746,1.03767,1.03681,1.03747,5073.95
