UTC,Open,High,Low,Close,Volume
20.11.2024 14:00:00.000 UTC,1.05565,1.05568,1.05224,1.05249,22607.09
20.11.2024 15:00:00.000 UTC,1.05251,1.05379,1.05159,1.05214,21842.3
20.11.2024 16:00:00.000 UTC,1.05215,1.05248,1.05068,1.052,18390.89
20.11.2024 17:00:00.000 UTC,1.052,1.05363,1.05161,1.0532,11424.11
20.11.2024 18:00:00.000 UTC,1.05319,1.05362,1.05255,1.0536,14440.62
20.11.2024 19:00:00.000 UTC,1.05361,1.05423,1.0536,1.05395,10496.45
20.11.2024 20:00:00.000 UTC,1.05393,1.05399,1.05362,1.05392,6446.71
20.11.2024 21:00:00.000 UTC,1.05389,1.05443,1.05379,1.05435,4730.99
20.11.2024 22:00:00.000 UTC,1.0543,1.05431,1.05394,1.05413,2256.02
20.11.2024 23:00:00.000 UTC,1.05421,1.05459,1.05418,1.05456,2305.62
21.11.2024 00:00:00.000 UTC,1.05457,1.05473,1.05424,1.05456,6599.37
21.11.2024 01:00:00.000 UTC,1.05458,1.05497,1.05449,1.05457,9021.88
21.11.2024 02:00:00.000 UTC,1.05457,1.05501,1.05457,1.05493,6300.29
21.11.2024 03:00:00.000 UTC,1.05494,1.05531,1.05475,1.0553,5515.36
21.11.2024 04:00:00.000 UTC,1.05531,1.05548,1.05489,1.05512,6007.61
21.11.2024 05:00:00.000 UTC,1.05513,1.05515,1.05463,1.05466,9066.45
21.11.2024 06:00:00.000 UTC,1.05467,1.05544,1.0542,1.05454,13772.18
21.11.2024 07:00:00.000 UTC,1.05453,1.05472,1.05295,1.05364,22262.96
21.11.2024 08:00:00.000 UTC,1.05365,1.05432,1.0524,1.05406,21276.82
21.11.2024 09:00:00.000 UTC,1.05405,1.05407,1.05139,1.05168,26538.89
21.11.2024 10:00:00.000 UTC,1.05169,1.05284,1.05138,1.05208,12716.39
21.11.2024 11:00:00.000 UTC,1.05208,1.05313,1.0516,1.052,13384.43
21.11.2024 12:00:00.000 UTC,1.052,1.05357,1.05175,1.05274,12815.23
21.11.2024 13:00:00.000 UTC,1.05273,1.05392,1.05152,1.0533,28787.98
21.11.2024 14:00:00.000 UTC,1.0533,1.05356,1.05209,1.05351,32908.96
21.11.2024 15:00:00.000 UTC,1.05351,1.05447,1.05089,1.05103,27211.18
21.11.2024 16:00:00.000 UTC,1.05103,1.05146,1.04713,1.04742,38668.22
21.11.2024 17:00:00.000 UTC,1.04741,1.04878,1.04622,1.04873,18755.75
21.11.2024 18:00:00.000 UTC,1.04873,1.04893,1.04781,1.04861,9293.19
21.11.2024 19:00:00.000 UTC,1.04862,1.04872,1.04732,1.04844,11291.93
21.11.2024 20:00:00.000 UTC,1.04843,1.04867,1.04779,1.04791,5653.36
21.11.2024 21:00:00.000 UTC,1.04791,1.04807,1.04717,1.04738,3132.74
21.11.2024 22:00:00.000 UTC,1.04735,1.04775,1.04718,1.04748,999.32
21.11.2024 23:00:00.000 UTC,1.0475,1.04768,1.04676,1.0469,4429.97
22.11.2024 00:00:00.000 UTC,1.04689,1.04756,1.04663,1.04756,9411.64
22.11.2024 01:00:00.000 UTC,1.04754,1.04777,1.04693,1.04715,9032.73
22.11.2024 02:00:00.000 UTC,1.04715,1.04732,1.04671,1.04728,9679.97
22.11.2024 03:00:00.000 UTC,1.04728,1.04782,1.04722,1.0475,7121.69
22.11.2024 04:00:00.000 UTC,1.0475,1.04762,1.04695,1.04747,5801.34
22.11.2024 05:00:00.000 UTC,1.04745,1.04745,1.04615,1.04646,11496.78
22.11.2024 06:00:00.000 UTC,1.04646,1.04704,1.04635,1.04694,9864.25
22.11.2024 07:00:00.000 UTC,1.04692,1.04892,1.04624,1.04861,16341.7
22.11.2024 08:00:00.000 UTC,1.04861,1.04981,1.0441,1.04434,31218.6
22.11.2024 09:00:00.000 UTC,1.04437,1.04441,1.03325,1.04019,42641.28
22.11.2024 10:00:00.000 UTC,1.04019,1.04374,1.03848,1.04297,27654.65
22.11.2024 11:00:00.000 UTC,1.04297,1.04298,1.0408,1.04165,20887
22.11.2024 12:00:00.000 UTC,1.04167,1.04195,1.03979,1.04074,20739.96
22.11.2024 13:00:00.000 UTC,1.04077,1.04344,1.04063,1.04294,24078.16
22.11.2024 14:00:00.000 UTC,1.04295,1.04346,1.04022,1.04043,34768.66
22.11.2024 15:00:00.000 UTC,1.04041,1.042,1.03951,1.04106,41220.31
22.11.2024 16:00:00.000 UTC,1.04107,1.04118,1.03919,1.03983,22733.28
22.11.2024 17:00:00.000 UTC,1.03985,1.04205,1.03982,1.04189,10566.81
22.11.2024 18:00:00.000 UTC,1.04188,1.04254,1.04147,1.04166,10262.42
22.11.2024 19:00:00.000 UTC,1.04166,1.04189,1.04086,1.04109,7960.08
22.11.2024 20:00:00.000 UTC,1.04108,1.04174,1.0408,1.04145,6582.18
22.11.2024 21:00:00.000 UTC,1.04146,1.04201,1.04133,1.04193,5000.65
24.11.2024 22:00:00.000 UTC,1.04806,1.04816,1.04618,1.04793,8038.67
24.11.2024 23:00:00.000 UTC,1.04792,1.05013,1.04646,1.04793,15654.22
25.11.2024 00:00:00.000 UTC,1.04792,1.04849,1.04735,1.04812,14147.51
25.11.2024 01:00:00.000 UTC,1.04811,1.049,1.04741,1.04778,17439.5
25.11.2024 02:00:00.000 UTC,1.04778,1.04894,1.04745,1.0487,13566.47
25.11.2024 03:00:00.000 UTC,1.0487,1.04881,1.04757,1.04778,9624.05
25.11.2024 04:00:00.000 UTC,1.04778,1.0481,1.04745,1.04791,7477.93
25.11.2024 05:00:00.000 UTC,1.04792,1.0483,1.04752,1.04791,7987.93
25.11.2024 06:00:00.000 UTC,1.04792,1.04895,1.04749,1.04835,15053.85
25.11.2024 07:00:00.000 UTC,1.04835,1.04836,1.04498,1.04504,20200.11
25.11.2024 08:00:00.000 UTC,1.04505,1.04671,1.0449,1.04655,29381.21
25.11.2024 09:00:00.000 UTC,1.04652,1.0497,1.04628,1.04895,30989.22
25.11.2024 10:00:00.000 UTC,1.04894,1.04969,1.04835,1.0486,20059.56
25.11.2024 11:00:00.000 UTC,1.04859,1.04904,1.0475,1.04793,17473.04
25.11.2024 12:00:00.000 UTC,1.04794,1.04934,1.0474,1.04886,20229.86
25.11.2024 13:00:00.000 UTC,1.04887,1.05301,1.04887,1.05284,35367.65
25.11.2024 14:00:00.000 UTC,1.05286,1.05303,1.05046,1.0508,33584.79
25.11.2024 15:00:00.000 UTC,1.0508,1.05192,1.04862,1.04884,31002.96
25.11.2024 16:00:00.000 UTC,1.04884,1.04945,1.04667,1.04776,21830.53
25.11.2024 17:00:00.000 UTC,1.04775,1.0487,1.04689,1.04861,12151.48
25.11.2024 18:00:00.000 UTC,1.0486,1.05079,1.04857,1.05074,12078.68
25.11.2024 19:00:00.000 UTC,1.05075,1.05107,1.05014,1.05055,9301.35
25.11.2024 20:00:00.000 UTC,1.05052,1.05093,1.04919,1.04922,7095.17
25.11.2024 21:00:00.000 UTC,1.04922,1.0497,1.04918,1.04942,5005.53
25.11.2024 22:00:00.000 UTC,1.04928,1.0496,1.04876,1.04949,2283.31
25.11.2024 23:00:00.000 UTC,1.0495,1.05006,1.04428,1.04437,17652.88
26.11.2024 00:00:00.000 UTC,1.04437,1.04572,1.0425,1.04349,37224.91
26.11.2024 01:00:00.000 UTC,1.04347,1.04645,1.04303,1.0454,30030.43
26.11.2024 02:00:00.000 UTC,1.0454,1.04647,1.04511,1.04609,15274.86
26.11.2024 03:00:00.000 UTC,1.04608,1.04801,1.04584,1.04779,11005.88
26.11.2024 04:00:00.000 UTC,1.04779,1.04904,1.04767,1.04797,6290.49
26.11.2024 05:00:00.000 UTC,1.04795,1.04814,1.04741,1.04752,7758.11
26.11.2024 06:00:00.000 UTC,1.04752,1.04835,1.04741,1.04761,10761.71
26.11.2024 07:00:00.000 UTC,1.04762,1.04855,1.0472,1.0472,29213.06
26.11.2024 08:00:00.000 UTC,1.0472,1.04962,1.047,1.04912,31226.15
26.11.2024 09:00:00.000 UTC,1.04912,1.05189,1.0491,1.05072,32297.53
26.11.2024 10:00:00.000 UTC,1.05072,1.05207,1.05055,1.05169,15111.92
26.11.2024 11:00:00.000 UTC,1.05169,1.05209,1.0505,1.05132,12224.77
26.11.2024 12:00:00.000 UTC,1.05132,1.05447,1.051,1.05238,27945.25
26.11.2024 13:00:00.000 UTC,1.05237,1.05266,1.05,1.05035,36104.36
26.11.2024 14:00:00.000 UTC,1.05034,1.05059,1.04897,1.05031,27167.09
26.11.2024 15:00:00.000 UTC,1.05027,1.051,1.04786,1.04796,27575.65
26.11.2024 16:00:00.000 UTC,1.04796,1.04862,1.04636,1.04799,26919.5
26.11.2024 17:00:00.000 UTC,1.04799,1.04806,1.04642,1.04704,16092.09
26.11.2024 18:00:00.000 UTC,1.04704,1.04744,1.04571,1.0465,12731.16
26.11.2024 19:00:00.000 UTC,1.04651,1.04809,1.04581,1.04727,17559.11
26.11.2024 20:00:00.000 UTC,1.04727,1.04819,1.04717,1.04809,9808.59
26.11.2024 21:00:00.000 UTC,1.04808,1.04902,1.04807,1.04873,3826.46
26.11.2024 22:00:00.000 UTC,1.04868,1.04881,1.0485,1.04867,2790.26
26.11.2024 23:00:00.000 UTC,1.0487,1.0492,1.0486,1.04918,3023.12
27.11.2024 00:00:00.000 UTC,1.04918,1.04964,1.04888,1.04894,6852.19
27.11.2024 01:00:00.000 UTC,1.04893,1.04928,1.04846,1.04868,12909.46
27.11.2024 02:00:00.000 UTC,1.04868,1.04882,1.04814,1.04854,9373.51
27.11.2024 03:00:00.000 UTC,1.04855,1.04857,1.04777,1.04829,8100.79
27.11.2024 04:00:00.000 UTC,1.04829,1.04838,1.04773,1.04786,6235.06
27.11.2024 05:00:00.000 UTC,1.04785,1.04801,1.04744,1.04768,6222.66
27.11.2024 06:00:00.000 UTC,1.04767,1.04862,1.04752,1.04799,8740.71
27.11.2024 07:00:00.000 UTC,1.04798,1.05052,1.04797,1.04982,14821.67
27.11.2024 08:00:00.000 UTC,1.04982,1.05402,1.04961,1.05141,49182.99
27.11.2024 09:00:00.000 UTC,1.05141,1.05186,1.0509,1.05165,19647.3
27.11.2024 10:00:00.000 UTC,1.05164,1.05305,1.05126,1.05277,17843.15
27.11.2024 11:00:00.000 UTC,1.05277,1.05305,1.05103,1.05261,14348.23
27.11.2024 12:00:00.000 UTC,1.05261,1.05377,1.05199,1.05277,20593.02
27.11.2024 13:00:00.000 UTC,1.0528,1.05737,1.0527,1.05726,33644.91
27.11.2024 14:00:00.000 UTC,1.05727,1.05787,1.05482,1.05562,33595.91
27.11.2024 15:00:00.000 UTC,1.05566,1.05797,1.05331,1.05706,31769.77
27.11.2024 16:00:00.000 UTC,1.05706,1.05846,1.05549,1.05742,26134.17
27.11.2024 17:00:00.000 UTC,1.05742,1.05876,1.05714,1.05764,16437.06
27.11.2024 18:00:00.000 UTC,1.05763,1.05786,1.05652,1.05661,10034.74
27.11.2024 19:00:00.000 UTC,1.0566,1.05709,1.05605,1.05628,7848.82
27.11.2024 20:00:00.000 UTC,1.05628,1.05665,1.05593,1.05653,8130.06
27.11.2024 21:00:00.000 UTC,1.05653,1.05683,1.05625,1.05657,5769.98
27.11.2024 22:00:00.000 UTC,1.05654,1.05692,1.05628,1.05667,1109.48
27.11.2024 23:00:00.000 UTC,1.05671,1.05691,1.05609,1.05619,2771.34
28.11.2024 00:00:00.000 UTC,1.05619,1.05622,1.0551,1.05517,6470.91
28.11.2024 01:00:00.000 UTC,1.05517,1.05627,1.05473,1.05571,12331.89
28.11.2024 02:00:00.000 UTC,1.05572,1.0561,1.05511,1.05571,8048.97
28.11.2024 03:00:00.000 UTC,1.0557,1.05579,1.05501,1.05522,5874.04
28.11.2024 04:00:00.000 UTC,1.05524,1.05572,1.05487,1.05546,5481.29
28.11.2024 05:00:00.000 UTC,1.05547,1.0558,1.05496,1.055,5531.27
28.11.2024 06:00:00.000 UTC,1.055,1.05517,1.05427,1.05483,8470.27
28.11.2024 07:00:00.000 UTC,1.05484,1.05551,1.05319,1.05415,15828.87
28.11.2024 08:00:00.000 UTC,1.05414,1.05495,1.05275,1.05441,29382.5
28.11.2024 09:00:00.000 UTC,1.05441,1.05563,1.0531,1.05319,32423.66
28.11.2024 10:00:00.000 UTC,1.05319,1.05505,1.05299,1.05504,16231.98
28.11.2024 11:00:00.000 UTC,1.05505,1.05562,1.05455,1.055,11749.05
28.11.2024 12:00:00.000 UTC,1.05498,1.05538,1.05438,1.05449,10141.87
28.11.2024 13:00:00.000 UTC,1.05449,1.05477,1.05302,1.05338,21551.52
28.11.2024 14:00:00.000 UTC,1.05338,1.05494,1.05315,1.05492,17733.75
28.11.2024 15:00:00.000 UTC,1.05493,1.0557,1.05417,1.05525,16525.61
28.11.2024 16:00:00.000 UTC,1.05524,1.05548,1.05475,1.05539,8368.26
28.11.2024 17:00:00.000 UTC,1.05539,1.05555,1.05504,1.05528,3422.13
28.11.2024 18:00:00.000 UTC,1.0553,1.05567,1.05521,1.05554,1407.61
28.11.2024 19:00:00.000 UTC,1.05554,1.05568,1.0554,1.05566,1367.28
28.11.2024 20:00:00.000 UTC,1.05566,1.0557,1.05537,1.05546,1236.98
28.11.2024 21:00:00.000 UTC,1.05547,1.05568,1.05511,1.05511,1156.06
28.11.2024 22:00:00.000 UTC,1.05511,1.05551,1.05502,1.05508,859.07
28.11.2024 23:00:00.000 UTC,1.05508,1.05621,1.05508,1.056,3263.09
29.11.2024 00:00:00.000 UTC,1.05601,1.05716,1.05586,1.05625,7848.84
29.11.2024 01:00:00.000 UTC,1.05625,1.05748,1.05564,1.05598,15613.84
29.11.2024 02:00:00.000 UTC,1.05597,1.05739,1.0559,1.0571,7394.06
29.11.2024 03:00:00.000 UTC,1.0571,1.0576,1.0566,1.05736,6840.27
29.11.2024 04:00:00.000 UTC,1.05736,1.05767,1.05684,1.05699,5470.74
29.11.2024 05:00:00.000 UTC,1.05698,1.05741,1.05663,1.0568,7278
29.11.2024 06:00:00.000 UTC,1.05677,1.05805,1.05652,1.05801,7310.21
29.11.2024 07:00:00.000 UTC,1.05803,1.05971,1.05753,1.05795,24482.73
29.11.2024 08:00:00.000 UTC,1.05794,1.0582,1.05639,1.05699,24392.62
29.11.2024 09:00:00.000 UTC,1.057,1.05815,1.05518,1.05574,31171.77
29.11.2024 10:00:00.000 UTC,1.05573,1.05732,1.05564,1.05645,20613.82
29.11.2024 11:00:00.000 UTC,1.05644,1.05677,1.0555,1.05625,19095.29
29.11.2024 12:00:00.000 UTC,1.05626,1.05656,1.0548,1.05642,22437.48
29.11.2024 13:00:00.000 UTC,1.05644,1.05684,1.05553,1.05628,22122.28
29.11.2024 14:00:00.000 UTC,1.05629,1.05645,1.05454,1.05532,23712.65
29.11.2024 15:00:00.000 UTC,1.05531,1.05677,1.05459,1.05612,32732.75
29.11.2024 16:00:00.000 UTC,1.05612,1.0563,1.05414,1.05465,27955.97
29.11.2024 17:00:00.000 UTC,1.05465,1.05678,1.05435,1.05673,15587.17
29.11.2024 18:00:00.000 UTC,1.05674,1.05781,1.05674,1.05753,14736.93
29.11.2024 19:00:00.000 UTC,1.05753,1.058,1.05722,1.05795,11791.95
29.11.2024 20:00:00.000 UTC,1.05796,1.05843,1.05781,1.05823,11750.92
29.11.2024 21:00:00.000 UTC,1.05822,1.0583,1.05747,1.05748,9264.35
