UTC,Open,High,Low,Close,Volume
20.02.2024 15:00:00.000 UTC,1.0829,1.08295,1.0813,1.08226,24169.93
20.02.2024 16:00:00.000 UTC,1.08227,1.08248,1.08124,1.08129,14266.05
20.02.2024 17:00:00.000 UTC,1.0813,1.08149,1.08091,1.08117,9685.34
20.02.2024 18:00:00.000 UTC,1.08116,1.0813,1.0807,1.08098,7437.38
20.02.2024 19:00:00.000 UTC,1.08098,1.08113,1.08064,1.08064,8203.27
20.02.2024 20:00:00.000 UTC,1.08063,1.08126,1.08043,1.08104,8147.25
20.02.2024 21:00:00.000 UTC,1.08104,1.08107,1.08065,1.08072,3315.21
20.02.2024 22:00:00.000 UTC,1.08071,1.08097,1.08056,1.0809,2198.75
20.02.2024 23:00:00.000 UTC,1.08091,1.0811,1.08074,1.08098,3337.49
21.02.2024 00:00:00.000 UTC,1.081,1.08111,1.08066,1.08102,5040.58
21.02.2024 01:00:00.000 UTC,1.08102,1.08125,1.08055,1.08119,6901.99
21.02.2024 02:00:00.000 UTC,1.0812,1.08172,1.08119,1.0815,6286.36
21.02.2024 03:00:00.000 UTC,1.0815,1.08189,1.08136,1.08178,4503.72
21.02.2024 04:00:00.000 UTC,1.08179,1.08191,1.08135,1.08141,4508.06
21.02.2024 05:00:00.000 UTC,1.08141,1.08165,1.08125,1.0815,4653.54
21.02.2024 06:00:00.000 UTC,1.08151,1.08152,1.08075,1.08114,7454.05
21.02.2024 07:00:00.000 UTC,1.08114,1.0814,1.08064,1.08107,9030.61
21.02.2024 08:00:00.000 UTC,1.08106,1.08146,1.07972,1.07987,12543.45
21.02.2024 09:00:00.000 UTC,1.07987,1.08003,1.07899,1.07999,12302.48
21.02.2024 10:00:00.000 UTC,1.07997,1.08031,1.07959,1.08011,9498.9
21.02.2024 11:00:00.000 UTC,1.0801,1.08021,1.07942,1.0799,8662
21.02.2024 12:00:00.000 UTC,1.0799,1.08031,1.07964,1.08031,9913.12
21.02.2024 13:00:00.000 UTC,1.08031,1.08114,1.08031,1.081,16890.25
21.02.2024 14:00:00.000 UTC,1.08101,1.08162,1.08061,1.08131,16289.91
21.02.2024 15:00:00.000 UTC,1.0813,1.08199,1.08043,1.08051,17638.43
21.02.2024 16:00:00.000 UTC,1.08051,1.08188,1.08008,1.08169,14412.08
21.02.2024 17:00:00.000 UTC,1.08171,1.08172,1.08066,1.08075,12360.55
21.02.2024 18:00:00.000 UTC,1.08074,1.08135,1.07999,1.08113,18522.56
21.02.2024 19:00:00.000 UTC,1.08117,1.08243,1.0805,1.08165,20779.91
21.02.2024 20:00:00.000 UTC,1.08164,1.08209,1.08124,1.08171,15433.68
21.02.2024 21:00:00.000 UTC,1.08172,1.08201,1.08129,1.08181,3715.4
21.02.2024 22:00:00.000 UTC,1.08182,1.08209,1.08146,1.08192,6793.94
21.02.2024 23:00:00.000 UTC,1.08191,1.08226,1.08187,1.08202,3243.26
22.02.2024 00:00:00.000 UTC,1.08201,1.08321,1.082,1.08302,6302.48
22.02.2024 01:00:00.000 UTC,1.08301,1.08306,1.08267,1.08267,10019.44
22.02.2024 02:00:00.000 UTC,1.08266,1.08271,1.0819,1.0826,6769.59
22.02.2024 03:00:00.000 UTC,1.0826,1.08272,1.08231,1.08257,2944.79
22.02.2024 04:00:00.000 UTC,1.08258,1.08309,1.08252,1.08303,3802.64
22.02.2024 05:00:00.000 UTC,1.08302,1.08378,1.08296,1.08333,4147.72
22.02.2024 06:00:00.000 UTC,1.08331,1.084,1.0833,1.08384,4575.31
22.02.2024 07:00:00.000 UTC,1.08385,1.08538,1.08376,1.08531,10796.19
22.02.2024 08:00:00.000 UTC,1.08531,1.08882,1.08526,1.08714,26067.55
22.02.2024 09:00:00.000 UTC,1.08715,1.08716,1.0848,1.08529,18012.79
22.02.2024 10:00:00.000 UTC,1.08527,1.08588,1.08503,1.08566,8447.02
22.02.2024 11:00:00.000 UTC,1.08568,1.08573,1.08448,1.08573,8014.17
22.02.2024 12:00:00.000 UTC,1.08572,1.08586,1.08424,1.08438,10891.83
22.02.2024 13:00:00.000 UTC,1.08439,1.08481,1.0821,1.08231,21297.5
22.02.2024 14:00:00.000 UTC,1.0823,1.08246,1.08026,1.0818,23295.6
22.02.2024 15:00:00.000 UTC,1.0818,1.08194,1.08036,1.08102,23981.11
22.02.2024 16:00:00.000 UTC,1.08101,1.08185,1.08088,1.08141,11739.76
22.02.2024 17:00:00.000 UTC,1.08142,1.0824,1.08117,1.08202,6533.12
22.02.2024 18:00:00.000 UTC,1.08201,1.08261,1.08144,1.08248,5889.36
22.02.2024 19:00:00.000 UTC,1.08247,1.08251,1.08192,1.08223,5939.16
22.02.2024 20:00:00.000 UTC,1.08224,1.08232,1.08185,1.08217,6643.16
22.02.2024 21:00:00.000 UTC,1.08218,1.08236,1.08208,1.08222,2599.3
22.02.2024 22:00:00.000 UTC,1.08221,1.08242,1.08174,1.08209,2214.95
22.02.2024 23:00:00.000 UTC,1.08215,1.08258,1.08204,1.08253,1576
23.02.2024 00:00:00.000 UTC,1.08253,1.08278,1.08149,1.08218,5902.86
23.02.2024 01:00:00.000 UTC,1.08216,1.08318,1.08216,1.08269,4787.44
23.02.2024 02:00:00.000 UTC,1.08271,1.08305,1.08247,1.08254,4576.58
23.02.2024 03:00:00.000 UTC,1.08253,1.0826,1.08227,1.08252,4301.97
23.02.2024 04:00:00.000 UTC,1.08253,1.08284,1.08249,1.08254,4701.49
23.02.2024 05:00:00.000 UTC,1.08253,1.08269,1.08213,1.08227,3624.82
23.02.2024 06:00:00.000 UTC,1.08227,1.08276,1.08217,1.08256,5050.36
23.02.2024 07:00:00.000 UTC,1.08256,1.08318,1.08239,1.08294,9056.93
23.02.2024 08:00:00.000 UTC,1.08295,1.08324,1.08209,1.0825,10952.31
23.02.2024 09:00:00.000 UTC,1.0825,1.08257,1.0814,1.08173,8414.04
23.02.2024 10:00:00.000 UTC,1.08174,1.08248,1.08171,1.08237,7711.9
23.02.2024 11:00:00.000 UTC,1.08239,1.08314,1.08223,1.08271,8218.96
23.02.2024 12:00:00.000 UTC,1.08271,1.08395,1.08245,1.08361,9679.56
23.02.2024 13:00:00.000 UTC,1.08361,1.08367,1.08268,1.08319,14334.08
23.02.2024 14:00:00.000 UTC,1.08316,1.08368,1.08243,1.08255,14851.45
23.02.2024 15:00:00.000 UTC,1.08255,1.08256,1.08117,1.08206,14583.03
23.02.2024 16:00:00.000 UTC,1.08206,1.08287,1.08149,1.08274,12275.98
23.02.2024 17:00:00.000 UTC,1.08275,1.08288,1.0821,1.08247,9697.37
23.02.2024 18:00:00.000 UTC,1.08248,1.08296,1.08229,1.08265,5538.67
23.02.2024 19:00:00.000 UTC,1.08264,1.08265,1.08201,1.08229,6125.38
23.02.2024 20:00:00.000 UTC,1.08229,1.08245,1.08176,1.08223,6734.59
23.02.2024 21:00:00.000 UTC,1.08223,1.08231,1.08174,1.08174,5611.25
25.02.2024 22:00:00.000 UTC,1.08318,1.08322,1.08182,1.08227,2229.23
25.02.2024 23:00:00.000 UTC,1.0823,1.0823,1.08189,1.0819,1620.92
26.02.2024 00:00:00.000 UTC,1.08188,1.08202,1.0816,1.08166,5171.8
26.02.2024 01:00:00.000 UTC,1.08165,1.08194,1.08126,1.08163,5573.93
26.02.2024 02:00:00.000 UTC,1.08163,1.08176,1.08143,1.08171,2827.9
26.02.2024 03:00:00.000 UTC,1.08169,1.08194,1.0816,1.08185,3555.59
26.02.2024 04:00:00.000 UTC,1.08185,1.08226,1.08175,1.08211,4645.4
26.02.2024 05:00:00.000 UTC,1.0821,1.08241,1.08188,1.08231,3890.1
26.02.2024 06:00:00.000 UTC,1.0823,1.08254,1.08219,1.0824,3503.44
26.02.2024 07:00:00.000 UTC,1.08241,1.08366,1.08229,1.08321,9867.16
26.02.2024 08:00:00.000 UTC,1.08322,1.08355,1.0827,1.08321,9681.76
26.02.2024 09:00:00.000 UTC,1.08321,1.08403,1.08306,1.08399,5252.6
26.02.2024 10:00:00.000 UTC,1.084,1.08487,1.08385,1.08478,8503.25
26.02.2024 11:00:00.000 UTC,1.08477,1.0854,1.0845,1.08519,7099.2
26.02.2024 12:00:00.000 UTC,1.0852,1.08597,1.08487,1.08496,7049.57
26.02.2024 13:00:00.000 UTC,1.08495,1.08589,1.08483,1.08578,9535.01
26.02.2024 14:00:00.000 UTC,1.08579,1.08587,1.08438,1.08459,14956.89
26.02.2024 15:00:00.000 UTC,1.0846,1.08543,1.08386,1.08509,11372.77
26.02.2024 16:00:00.000 UTC,1.08509,1.08555,1.08471,1.0854,8634.11
26.02.2024 17:00:00.000 UTC,1.0854,1.08548,1.08436,1.08453,7248.27
26.02.2024 18:00:00.000 UTC,1.08452,1.08458,1.08397,1.08446,5802.54
26.02.2024 19:00:00.000 UTC,1.08445,1.08475,1.08439,1.08462,5322.35
26.02.2024 20:00:00.000 UTC,1.08462,1.08525,1.08461,1.08507,8806.73
26.02.2024 21:00:00.000 UTC,1.08507,1.08515,1.08497,1.08504,2371.49
26.02.2024 22:00:00.000 UTC,1.08504,1.08505,1.08469,1.08497,6815.78
26.02.2024 23:00:00.000 UTC,1.08497,1.08513,1.08482,1.08503,1386.15
27.02.2024 00:00:00.000 UTC,1.08504,1.08508,1.08467,1.08474,1658.19
27.02.2024 01:00:00.000 UTC,1.08473,1.08507,1.08454,1.08499,2910.31
27.02.2024 02:00:00.000 UTC,1.08499,1.08534,1.08482,1.08514,1451.02
27.02.2024 03:00:00.000 UTC,1.08514,1.08529,1.08485,1.08528,1104.83
27.02.2024 04:00:00.000 UTC,1.08529,1.08553,1.08526,1.08534,914.42
27.02.2024 05:00:00.000 UTC,1.08533,1.08541,1.08486,1.08519,1715.54
27.02.2024 06:00:00.000 UTC,1.0852,1.08527,1.0847,1.085,2019.69
27.02.2024 07:00:00.000 UTC,1.08501,1.08626,1.08498,1.0856,4594.43
27.02.2024 08:00:00.000 UTC,1.08558,1.08659,1.08529,1.08576,6280.43
27.02.2024 09:00:00.000 UTC,1.08575,1.08594,1.08518,1.08529,9762.18
27.02.2024 10:00:00.000 UTC,1.08528,1.08532,1.08418,1.08517,7676.42
27.02.2024 11:00:00.000 UTC,1.08516,1.08589,1.08479,1.08576,5510.97
27.02.2024 12:00:00.000 UTC,1.08576,1.0863,1.08557,1.08568,5711.72
27.02.2024 13:00:00.000 UTC,1.08568,1.08577,1.08449,1.0848,13344.65
27.02.2024 14:00:00.000 UTC,1.08479,1.08508,1.08359,1.084,9812.47
27.02.2024 15:00:00.000 UTC,1.08398,1.08512,1.0833,1.08469,13089.9
27.02.2024 16:00:00.000 UTC,1.08469,1.08577,1.08448,1.0856,9461.42
27.02.2024 17:00:00.000 UTC,1.0856,1.08565,1.08488,1.08507,7941.41
27.02.2024 18:00:00.000 UTC,1.08507,1.08567,1.08489,1.08495,7085.01
27.02.2024 19:00:00.000 UTC,1.08494,1.08494,1.08408,1.08442,6353.8
27.02.2024 20:00:00.000 UTC,1.08441,1.08475,1.0842,1.08441,4393.39
27.02.2024 21:00:00.000 UTC,1.0844,1.08461,1.08437,1.08437,2726.74
27.02.2024 22:00:00.000 UTC,1.08437,1.08465,1.08433,1.08434,4712.82
27.02.2024 23:00:00.000 UTC,1.08434,1.08452,1.0841,1.0841,1989.93
28.02.2024 00:00:00.000 UTC,1.08411,1.08455,1.08405,1.08446,3188.95
28.02.2024 01:00:00.000 UTC,1.08447,1.08447,1.08378,1.08394,6200.26
28.02.2024 02:00:00.000 UTC,1.08394,1.08402,1.08371,1.08375,3224.47
28.02.2024 03:00:00.000 UTC,1.08375,1.08381,1.08328,1.08343,3315.84
28.02.2024 04:00:00.000 UTC,1.08344,1.08357,1.08318,1.08323,3267.32
28.02.2024 05:00:00.000 UTC,1.08322,1.08331,1.08254,1.08266,5040.19
28.02.2024 06:00:00.000 UTC,1.08265,1.08293,1.0822,1.08224,4617.5
28.02.2024 07:00:00.000 UTC,1.08223,1.08248,1.08164,1.08232,7436.45
28.02.2024 08:00:00.000 UTC,1.08233,1.08241,1.08084,1.0809,11599.3
28.02.2024 09:00:00.000 UTC,1.08089,1.08126,1.07966,1.08,13346.34
28.02.2024 10:00:00.000 UTC,1.07999,1.08176,1.07993,1.08154,12266.75
28.02.2024 11:00:00.000 UTC,1.08154,1.08179,1.0811,1.08154,8032.96
28.02.2024 12:00:00.000 UTC,1.08154,1.08208,1.08073,1.08088,7975.12
28.02.2024 13:00:00.000 UTC,1.08087,1.08309,1.08067,1.08278,18089.73
28.02.2024 14:00:00.000 UTC,1.08276,1.08337,1.08213,1.08299,22499.92
28.02.2024 15:00:00.000 UTC,1.083,1.08379,1.0826,1.08343,9902.47
28.02.2024 16:00:00.000 UTC,1.08342,1.08423,1.08312,1.08421,9902.38
28.02.2024 17:00:00.000 UTC,1.0842,1.08458,1.08339,1.08383,7422.62
28.02.2024 18:00:00.000 UTC,1.08384,1.08404,1.08329,1.08343,6291.68
28.02.2024 19:00:00.000 UTC,1.08343,1.08372,1.08324,1.08336,6937.14
28.02.2024 20:00:00.000 UTC,1.08336,1.08398,1.0833,1.0838,6413.33
28.02.2024 21:00:00.000 UTC,1.0838,1.08394,1.08361,1.08375,2576.2
28.02.2024 22:00:00.000 UTC,1.08376,1.08401,1.08341,1.0838,3425.49
28.02.2024 23:00:00.000 UTC,1.0838,1.084,1.08374,1.08383,1687.99
29.02.2024 00:00:00.000 UTC,1.08384,1.084,1.08347,1.08363,4959.77
29.02.2024 01:00:00.000 UTC,1.08363,1.08403,1.0828,1.0829,7769.66
29.02.2024 02:00:00.000 UTC,1.0829,1.08367,1.08287,1.08365,8653.28
29.02.2024 03:00:00.000 UTC,1.08364,1.08378,1.08336,1.08369,5855.74
29.02.2024 04:00:00.000 UTC,1.08368,1.08376,1.08341,1.08363,5702.11
29.02.2024 05:00:00.000 UTC,1.08363,1.08373,1.08317,1.08353,4819.68
29.02.2024 06:00:00.000 UTC,1.08352,1.08381,1.08321,1.08329,5608.9
29.02.2024 07:00:00.000 UTC,1.08327,1.08393,1.08259,1.08288,10787.55
29.02.2024 08:00:00.000 UTC,1.08288,1.08473,1.08285,1.08376,16754.03
29.02.2024 09:00:00.000 UTC,1.08389,1.0852,1.08375,1.08505,13370.08
29.02.2024 10:00:00.000 UTC,1.08506,1.08542,1.08376,1.08378,9694.1
29.02.2024 11:00:00.000 UTC,1.08377,1.08429,1.08288,1.08343,8426.8
29.02.2024 12:00:00.000 UTC,1.08343,1.08358,1.08265,1.08287,9484.22
29.02.2024 13:00:00.000 UTC,1.08287,1.08467,1.08218,1.08377,27706.5
29.02.2024 14:00:00.000 UTC,1.08376,1.08503,1.08363,1.08466,21038.93
29.02.2024 15:00:00.000 UTC,1.08469,1.08558,1.0819,1.08224,21985.34
29.02.2024 16:00:00.000 UTC,1.08223,1.0825,1.08044,1.08062,15965.53
29.02.2024 17:00:00.000 UTC,1.08062,1.08073,1.07958,1.07998,10854.42
29.02.2024 18:00:00.000 UTC,1.07999,1.08102,1.07983,1.08091,7718.2
29.02.2024 19:00:00.000 UTC,1.08092,1.08112,1.08009,1.08025,12128.21
29.02.2024 20:00:00.000 UTC,1.08025,1.08095,1.08025,1.08083,10873.51
29.02.2024 21:00:00.000 UTC,1.08083,1.08086,1.08039,1.08046,4655.17
29.02.2024 22:00:00.000 UTC,1.08046,1.08057,1.07998,1.08047,11190.05
29.02.2024 23:00:00.000 UTC,1.08053,1.08056,1.08023,1.08055,1106.99
