UTC,Open,High,Low,Close,Volume
20.03.2025 02:00:00.000 UTC,1.09055,1.09171,1.09053,1.0909,4789.1
20.03.2025 03:00:00.000 UTC,1.09089,1.0914,1.09069,1.09096,3660.98
20.03.2025 04:00:00.000 UTC,1.09095,1.09104,1.09003,1.09031,4054.69
20.03.2025 05:00:00.000 UTC,1.09032,1.09032,1.08906,1.08953,2724.45
20.03.2025 06:00:00.000 UTC,1.08953,1.08988,1.08895,1.08933,5683
20.03.2025 07:00:00.000 UTC,1.08932,1.08941,1.08647,1.08791,9760.7
20.03.2025 08:00:00.000 UTC,1.08795,1.08857,1.08629,1.08652,11034.74
20.03.2025 09:00:00.000 UTC,1.08651,1.08684,1.08381,1.08519,13631.05
20.03.2025 10:00:00.000 UTC,1.08524,1.08545,1.08332,1.08456,18614.64
20.03.2025 11:00:00.000 UTC,1.08455,1.08517,1.08392,1.08493,5548.32
20.03.2025 12:00:00.000 UTC,1.08494,1.08559,1.08307,1.08336,10249.42
20.03.2025 13:00:00.000 UTC,1.08335,1.0839,1.08145,1.08251,11712.27
20.03.2025 14:00:00.000 UTC,1.0825,1.08385,1.08224,1.08292,10702.49
20.03.2025 15:00:00.000 UTC,1.08292,1.08492,1.08231,1.08472,14014.03
20.03.2025 16:00:00.000 UTC,1.0847,1.0852,1.0842,1.08486,7025.68
20.03.2025 17:00:00.000 UTC,1.08483,1.08517,1.08389,1.08444,5755.85
20.03.2025 18:00:00.000 UTC,1.08444,1.08495,1.08417,1.08483,4775.14
20.03.2025 19:00:00.000 UTC,1.08481,1.08541,1.0847,1.08529,3464.93
20.03.2025 20:00:00.000 UTC,1.08529,1.08589,1.08493,1.08501,2119.42
20.03.2025 21:00:00.000 UTC,1.08494,1.08546,1.084,1.08539,1551.69
20.03.2025 22:00:00.000 UTC,1.08545,1.08585,1.08529,1.08568,2499.17
20.03.2025 23:00:00.000 UTC,1.08569,1.08574,1.08531,1.08532,1055.72
21.03.2025 00:00:00.000 UTC,1.08535,1.08586,1.08504,1.08529,5066.79
21.03.2025 01:00:00.000 UTC,1.08529,1.08555,1.08483,1.08522,5434.47
21.03.2025 02:00:00.000 UTC,1.08525,1.08549,1.08422,1.08441,6185.19
21.03.2025 03:00:00.000 UTC,1.08441,1.08462,1.08331,1.08345,10920.21
21.03.2025 04:00:00.000 UTC,1.08345,1.08364,1.08274,1.08301,6329.81
21.03.2025 05:00:00.000 UTC,1.083,1.08301,1.08197,1.08284,4665.58
21.03.2025 06:00:00.000 UTC,1.08284,1.08373,1.0824,1.0834,4897.28
21.03.2025 07:00:00.000 UTC,1.08338,1.08416,1.0827,1.08386,7522.18
21.03.2025 08:00:00.000 UTC,1.08386,1.08453,1.08239,1.08358,9427.01
21.03.2025 09:00:00.000 UTC,1.08357,1.08387,1.08246,1.08255,6184.61
21.03.2025 10:00:00.000 UTC,1.08258,1.08387,1.08257,1.08368,7057.23
21.03.2025 11:00:00.000 UTC,1.08367,1.08512,1.0835,1.08506,6038.7
21.03.2025 12:00:00.000 UTC,1.08505,1.08611,1.08295,1.08321,15241.21
21.03.2025 13:00:00.000 UTC,1.08319,1.08359,1.0825,1.08319,8907.2
21.03.2025 14:00:00.000 UTC,1.0832,1.08355,1.08186,1.08235,9648.86
21.03.2025 15:00:00.000 UTC,1.08237,1.0829,1.0797,1.08062,12867.36
21.03.2025 16:00:00.000 UTC,1.0806,1.08249,1.08042,1.08179,10148.34
21.03.2025 17:00:00.000 UTC,1.0818,1.08254,1.0805,1.08224,6688.67
21.03.2025 18:00:00.000 UTC,1.08225,1.08266,1.08146,1.08207,4834.2
21.03.2025 19:00:00.000 UTC,1.08209,1.08242,1.08151,1.08175,4339.37
21.03.2025 20:00:00.000 UTC,1.08174,1.08174,1.08115,1.08121,2906.13
23.03.2025 21:00:00.000 UTC,1.0813,1.08173,1.08115,1.0817,167.4
23.03.2025 22:00:00.000 UTC,1.08167,1.08296,1.0816,1.08195,3421.08
23.03.2025 23:00:00.000 UTC,1.08197,1.08367,1.08186,1.08358,2094.71
24.03.2025 00:00:00.000 UTC,1.08358,1.08398,1.08324,1.0837,6042.55
24.03.2025 01:00:00.000 UTC,1.0837,1.08374,1.08226,1.08259,8222.06
24.03.2025 02:00:00.000 UTC,1.0826,1.08319,1.08243,1.08248,4743.3
24.03.2025 03:00:00.000 UTC,1.08248,1.08292,1.08199,1.08202,5463.05
24.03.2025 04:00:00.000 UTC,1.08201,1.08242,1.08169,1.08227,3657.63
24.03.2025 05:00:00.000 UTC,1.08225,1.08307,1.0818,1.08289,4364.42
24.03.2025 06:00:00.000 UTC,1.0829,1.08444,1.08279,1.08396,5800.45
24.03.2025 07:00:00.000 UTC,1.08394,1.08499,1.08329,1.08379,7891.95
24.03.2025 08:00:00.000 UTC,1.08381,1.08579,1.08371,1.08427,11161.41
24.03.2025 09:00:00.000 UTC,1.08432,1.0845,1.08283,1.0839,8933.38
24.03.2025 10:00:00.000 UTC,1.08394,1.08547,1.08364,1.08478,7945.83
24.03.2025 11:00:00.000 UTC,1.08478,1.08492,1.08321,1.08323,6222.65
24.03.2025 12:00:00.000 UTC,1.08323,1.08344,1.08215,1.08296,8768.21
24.03.2025 13:00:00.000 UTC,1.08297,1.08303,1.07923,1.07933,10153.77
24.03.2025 14:00:00.000 UTC,1.07931,1.08201,1.07903,1.07991,16432.22
24.03.2025 15:00:00.000 UTC,1.07994,1.08051,1.07904,1.07936,12387.43
24.03.2025 16:00:00.000 UTC,1.07939,1.08069,1.07813,1.07917,10482.78
24.03.2025 17:00:00.000 UTC,1.07919,1.07962,1.07845,1.07874,5633.73
24.03.2025 18:00:00.000 UTC,1.07875,1.0813,1.07838,1.08048,6251.94
24.03.2025 19:00:00.000 UTC,1.08053,1.0807,1.0797,1.08021,2744.42
24.03.2025 20:00:00.000 UTC,1.0802,1.0806,1.07995,1.08004,2238.38
24.03.2025 21:00:00.000 UTC,1.07997,1.08014,1.07952,1.08002,2466.43
24.03.2025 22:00:00.000 UTC,1.07994,1.08024,1.07946,1.08021,1251.93
24.03.2025 23:00:00.000 UTC,1.08022,1.08033,1.08004,1.08022,1081.93
25.03.2025 00:00:00.000 UTC,1.08022,1.08025,1.07959,1.08001,2368.25
25.03.2025 01:00:00.000 UTC,1.08,1.08084,1.07998,1.08022,2991.64
25.03.2025 02:00:00.000 UTC,1.08021,1.08049,1.0794,1.07964,2899.52
25.03.2025 03:00:00.000 UTC,1.07964,1.08034,1.07957,1.08029,2883.88
25.03.2025 04:00:00.000 UTC,1.08031,1.08087,1.08025,1.08032,2653.81
25.03.2025 05:00:00.000 UTC,1.08031,1.0807,1.08009,1.08028,2215.82
25.03.2025 06:00:00.000 UTC,1.08029,1.08044,1.07927,1.07943,4670.92
25.03.2025 07:00:00.000 UTC,1.07944,1.08018,1.07849,1.07871,10453.61
25.03.2025 08:00:00.000 UTC,1.07873,1.07922,1.07767,1.07901,10732.9
25.03.2025 09:00:00.000 UTC,1.079,1.08039,1.07873,1.08005,8788.99
25.03.2025 10:00:00.000 UTC,1.08004,1.08243,1.07997,1.08199,19467.92
25.03.2025 11:00:00.000 UTC,1.08199,1.08275,1.08107,1.08176,11789.45
25.03.2025 12:00:00.000 UTC,1.08178,1.083,1.08156,1.08249,8632.43
25.03.2025 13:00:00.000 UTC,1.08248,1.08275,1.08136,1.08167,13875.31
25.03.2025 14:00:00.000 UTC,1.08167,1.08216,1.08017,1.08124,19024.57
25.03.2025 15:00:00.000 UTC,1.08125,1.08194,1.0797,1.0803,13566.34
25.03.2025 16:00:00.000 UTC,1.0803,1.0813,1.08018,1.08064,23734.19
25.03.2025 17:00:00.000 UTC,1.08065,1.08167,1.08058,1.08096,5404.13
25.03.2025 18:00:00.000 UTC,1.08093,1.08093,1.07969,1.07983,3173.49
25.03.2025 19:00:00.000 UTC,1.07985,1.08017,1.07906,1.07952,4490.32
25.03.2025 20:00:00.000 UTC,1.07951,1.07956,1.07898,1.07905,1845.84
25.03.2025 21:00:00.000 UTC,1.07905,1.07939,1.07885,1.07908,855.37
25.03.2025 22:00:00.000 UTC,1.0791,1.0794,1.07878,1.07883,2155.92
25.03.2025 23:00:00.000 UTC,1.07884,1.07889,1.07852,1.07888,935.14
26.03.2025 00:00:00.000 UTC,1.07889,1.07922,1.07835,1.07841,2790.02
26.03.2025 01:00:00.000 UTC,1.0784,1.07952,1.07777,1.07934,4896.79
26.03.2025 02:00:00.000 UTC,1.07934,1.0797,1.07902,1.07951,2424.25
26.03.2025 03:00:00.000 UTC,1.0795,1.0796,1.07837,1.07857,2334.45
26.03.2025 04:00:00.000 UTC,1.07858,1.07878,1.07809,1.07841,1891.78
26.03.2025 05:00:00.000 UTC,1.07839,1.07868,1.07777,1.0785,3455.15
26.03.2025 06:00:00.000 UTC,1.0785,1.07881,1.07821,1.07868,3930.83
26.03.2025 07:00:00.000 UTC,1.07868,1.07913,1.07811,1.0786,7015.51
26.03.2025 08:00:00.000 UTC,1.07859,1.07996,1.07851,1.0799,8468.07
26.03.2025 09:00:00.000 UTC,1.0799,1.08025,1.07928,1.07958,5727.86
26.03.2025 10:00:00.000 UTC,1.07957,1.08014,1.07865,1.07916,4875.51
26.03.2025 11:00:00.000 UTC,1.07915,1.07976,1.07886,1.07922,4889.83
26.03.2025 12:00:00.000 UTC,1.07922,1.07935,1.07817,1.07841,8344.59
26.03.2025 13:00:00.000 UTC,1.07843,1.07906,1.07675,1.07747,11987.56
26.03.2025 14:00:00.000 UTC,1.07745,1.07951,1.07729,1.07906,10819.57
26.03.2025 15:00:00.000 UTC,1.07905,1.07943,1.07673,1.07807,10692.35
26.03.2025 16:00:00.000 UTC,1.07807,1.07915,1.07767,1.07874,9996.24
26.03.2025 17:00:00.000 UTC,1.07875,1.07891,1.07516,1.07565,14202.9
26.03.2025 18:00:00.000 UTC,1.07563,1.07614,1.0753,1.07551,5834.5
26.03.2025 19:00:00.000 UTC,1.07552,1.07558,1.07437,1.07512,4627.67
26.03.2025 20:00:00.000 UTC,1.07512,1.07565,1.07503,1.07528,3130.97
26.03.2025 21:00:00.000 UTC,1.07357,1.07556,1.07344,1.07523,2805.16
26.03.2025 22:00:00.000 UTC,1.07363,1.07444,1.07328,1.0737,5022.12
26.03.2025 23:00:00.000 UTC,1.07368,1.07443,1.07354,1.07409,2002.98
27.03.2025 00:00:00.000 UTC,1.07411,1.07574,1.07407,1.07554,4032.99
27.03.2025 01:00:00.000 UTC,1.07555,1.07688,1.0755,1.07649,4564.65
27.03.2025 02:00:00.000 UTC,1.07678,1.07798,1.07649,1.07758,4209.4
27.03.2025 03:00:00.000 UTC,1.07758,1.07797,1.07727,1.0778,2381.54
27.03.2025 04:00:00.000 UTC,1.07782,1.07869,1.07769,1.07803,2611.3
27.03.2025 05:00:00.000 UTC,1.07802,1.07811,1.07636,1.07691,3494.3
27.03.2025 06:00:00.000 UTC,1.0769,1.07824,1.0768,1.07729,5414.72
27.03.2025 07:00:00.000 UTC,1.07729,1.07743,1.0754,1.07644,10581.96
27.03.2025 08:00:00.000 UTC,1.07646,1.07766,1.07554,1.07758,12036.52
27.03.2025 09:00:00.000 UTC,1.07756,1.0779,1.0761,1.07707,7204.84
27.03.2025 10:00:00.000 UTC,1.07706,1.07816,1.07665,1.07816,7309.98
27.03.2025 11:00:00.000 UTC,1.07815,1.07995,1.07786,1.07868,7090.47
27.03.2025 12:00:00.000 UTC,1.07868,1.07981,1.0783,1.07868,7463.95
27.03.2025 13:00:00.000 UTC,1.0787,1.07971,1.07762,1.07797,8797.01
27.03.2025 14:00:00.000 UTC,1.078,1.07945,1.07771,1.07891,9094.52
27.03.2025 15:00:00.000 UTC,1.07892,1.0821,1.07853,1.07995,12405.79
27.03.2025 16:00:00.000 UTC,1.07995,1.07998,1.07914,1.07989,8494.76
27.03.2025 17:00:00.000 UTC,1.07989,1.08085,1.07893,1.07895,5590.22
27.03.2025 18:00:00.000 UTC,1.07896,1.07981,1.07889,1.07908,3371.78
27.03.2025 19:00:00.000 UTC,1.07907,1.07996,1.07881,1.07947,2899.53
27.03.2025 20:00:00.000 UTC,1.07945,1.0802,1.07936,1.08007,1399.17
27.03.2025 21:00:00.000 UTC,1.08004,1.08004,1.07941,1.07969,1648.87
27.03.2025 22:00:00.000 UTC,1.07971,1.07987,1.07951,1.07963,1208.23
27.03.2025 23:00:00.000 UTC,1.07963,1.08012,1.0796,1.08006,957.19
28.03.2025 00:00:00.000 UTC,1.08005,1.08005,1.07879,1.07948,3829.58
28.03.2025 01:00:00.000 UTC,1.07949,1.07987,1.07913,1.07934,3665.54
28.03.2025 02:00:00.000 UTC,1.07936,1.07967,1.07901,1.07944,3003.68
28.03.2025 03:00:00.000 UTC,1.07944,1.07967,1.07907,1.07917,2063.47
28.03.2025 04:00:00.000 UTC,1.07917,1.07928,1.07845,1.07884,2824.69
28.03.2025 05:00:00.000 UTC,1.07884,1.07931,1.07861,1.07907,3014.22
28.03.2025 06:00:00.000 UTC,1.07906,1.0792,1.07824,1.07848,3001.98
28.03.2025 07:00:00.000 UTC,1.07848,1.07998,1.07815,1.0787,6526.07
28.03.2025 08:00:00.000 UTC,1.07867,1.07964,1.07751,1.07782,8263.81
28.03.2025 09:00:00.000 UTC,1.07782,1.07804,1.07687,1.07734,7445.81
28.03.2025 10:00:00.000 UTC,1.07735,1.07784,1.07674,1.07685,6668.43
28.03.2025 11:00:00.000 UTC,1.07686,1.07747,1.07644,1.07716,4792.6
28.03.2025 12:00:00.000 UTC,1.07717,1.07918,1.07651,1.07888,8379.1
28.03.2025 13:00:00.000 UTC,1.07887,1.08168,1.07847,1.08103,12748.46
28.03.2025 14:00:00.000 UTC,1.08103,1.08314,1.0809,1.08229,10655.36
28.03.2025 15:00:00.000 UTC,1.08229,1.08447,1.08189,1.08248,11618.05
28.03.2025 16:00:00.000 UTC,1.08249,1.0833,1.08199,1.08215,6994.44
28.03.2025 17:00:00.000 UTC,1.08215,1.08286,1.0812,1.08195,5778.49
28.03.2025 18:00:00.000 UTC,1.08193,1.08277,1.08135,1.08243,4601.02
28.03.2025 19:00:00.000 UTC,1.08244,1.08285,1.08229,1.08255,3890.4
28.03.2025 20:00:00.000 UTC,1.08254,1.08359,1.08237,1.08237,3431.22
30.03.2025 21:00:00.000 UTC,1.08228,1.0828,1.08139,1.0815,511.79
30.03.2025 22:00:00.000 UTC,1.08149,1.08221,1.08049,1.08205,5655.2
30.03.2025 23:00:00.000 UTC,1.08206,1.0829,1.08106,1.08234,5621.93
31.03.2025 00:00:00.000 UTC,1.08235,1.08415,1.0823,1.08415,5509.84
31.03.2025 01:00:00.000 UTC,1.08415,1.08454,1.0831,1.08324,7229.14
31.03.2025 02:00:00.000 UTC,1.08323,1.08458,1.08288,1.08404,4164.03
31.03.2025 03:00:00.000 UTC,1.08404,1.08414,1.08323,1.08327,4540.66
31.03.2025 04:00:00.000 UTC,1.08328,1.08358,1.0831,1.08341,3734.49
31.03.2025 05:00:00.000 UTC,1.08341,1.08427,1.08311,1.08342,4688.71
31.03.2025 06:00:00.000 UTC,1.08342,1.08447,1.08247,1.08371,10282.43
31.03.2025 07:00:00.000 UTC,1.08371,1.08492,1.08206,1.08313,12868.55
31.03.2025 08:00:00.000 UTC,1.08313,1.0834,1.08115,1.08273,9810.57
31.03.2025 09:00:00.000 UTC,1.08272,1.08303,1.08145,1.0816,6416.93
31.03.2025 10:00:00.000 UTC,1.08159,1.08208,1.08054,1.08182,8493.72
31.03.2025 11:00:00.000 UTC,1.08183,1.08291,1.0815,1.0819,8498.6
31.03.2025 12:00:00.000 UTC,1.08192,1.08208,1.08008,1.08034,8510.6
31.03.2025 13:00:00.000 UTC,1.08035,1.08212,1.08026,1.08078,10607.09
31.03.2025 14:00:00.000 UTC,1.08077,1.08085,1.07838,1.0802,14733.63
31.03.2025 15:00:00.000 UTC,1.08018,1.08163,1.07904,1.0794,15226.98
31.03.2025 16:00:00.000 UTC,1.07943,1.08158,1.07852,1.08117,8536.76
31.03.2025 17:00:00.000 UTC,1.08116,1.08174,1.08077,1.08146,4927.4
31.03.2025 18:00:00.000 UTC,1.08146,1.08177,1.08069,1.08145,4429.78
31.03.2025 19:00:00.000 UTC,1.08146,1.08197,1.08116,1.0814,4375.81
31.03.2025 20:00:00.000 UTC,1.08141,1.08186,1.08093,1.08151,3156.99
31.03.2025 21:00:00.000 UTC,1.08183,1.08191,1.08129,1.08165,1137.19
31.03.2025 22:00:00.000 UTC,1.0819,1.08193,1.08158,1.08179,1830.64
31.03.2025 23:00:00.000 UTC,1.08179,1.08195,1.08137,1.08173,1056.97
